34746|GB|0.000104685048215
34748|HR|0.0124200978833
34749|FR|0.00053912944693
34752|FR|0.00107825889386
34754|BG|0.000966663761642
34756|NL|9.08570198868e-05
34758|IT|0.000503087505392
34761|FR|0.000538993782751
34762|BE|0.00500853455544
34764|DE|0.0002591002632
34765|PL|0.000219425750684
34768|GB|0.000104754846459
34769|LU|0.00779592229066
34772|MK|0.335072851474
34774|FR|0.000539536439466
34775|RU|7.34492417895e-05
34778|EU|0.000105996541483
34779|SI|0.147768056893
34780|GR|0.0041727328882
34781|CH|0.000123335705534
34783|FR|0.000538983347045
34784|RU|7.34217584437e-05
34788|DE|0.000206357001554
34790|GB|0.000104685048215
34791|SK|0.00383115858908
34793|DE|0.000206223729913
34795|RO|0.000544484896842
34797|GE|0.021046236803
34803|GI|0.254491493923
34805|PL|0.000219594356817
34809|FR|0.000538972911339
34816|GB|0.000104685048215
34820|SK|0.0125949420842
34825|GB|0.000104744582011
34826|PL|0.000219594356817
34830|GB|0.000104754846459
34832|RU|7.34400806742e-05
34834|DE|0.000206260076724
34844|PL|0.000632947423005
34845|PL|0.000219594356817
34846|EU|0.00010589335328
34848|DK|0.0066156310081
34861|GB|0.000104750740679
34863|FR|0.00178352478141
34867|UA|0.00481368441955
34868|DE|0.000206377194227
34875|RU|0.000688793721154
34878|DE|0.000206239884051
34879|RU|7.34400806742e-05
34889|NL|9.08570198868e-05
34891|PL|0.000219594356817
34892|RU|7.34385538217e-05
34893|CH|8.94234583061e-05
34898|RU|0.000397574081095
34911|CZ|0.000789646911539
34914|GB|0.000104726106005
34916|RO|0.00225605673936
34917|BG|0.000965995085827
34922|GB|0.000112533244852
34928|DE|0.000206357001554
34930|GB|0.000104750740679
34931|GB|0.000104783586912
34933|UA|0.000207183795322
34934|GB|0.000114093440888
34936|  |0.000463093774253
34941|SE|0.00128564710332
34942|NL|9.08570198868e-05
34946|SE|0.00128564710332
34948|FR|0.00112452037886
34949|FR|0.000539139882636
34951|RO|0.000544484896842
34953|DE|0.0012832039782
34955|CZ|0.000789586303506
34958|BE|0.00256659444365
34960|CH|8.94286160623e-05
34965|SE|0.00128564710332
34966|DE|0.000206433733711
34967|GB|0.000104685048215
34968|NL|0.000324832352095
34969|PL|0.000219568417412
34970|FR|0.000539317289639
34971|IT|0.000503786089805
34973|FR|0.000539359032463
34977|ES|0.000858449352013
34982|DE|0.000206377194227
34984|TR|0.378382504053
34992|IE|0.0053702056987
34993|FR|0.000539306853933
34995|RU|7.34400806742e-05
34996|TR|0.00157197544382
34997|FR|0.00159508723692
35000|RU|0.00291851298957
35001|BE|0.00256649636786
35004|RU|0.000522185098041
35007|PL|0.000439136834823
35010|RO|0.000544484896842
35012|FR|0.000539317289639
35015|  |0.000463659791956
35017|GB|0.000716850544597
35019|BH|0.0190253099875
35027|NL|9.08570198868e-05
35028|GB|0.000104685048215
35030|NL|9.08850195077e-05
35032|RU|0.000146128949895
35040|BE|0.00256811461843
35041|SE|0.00128564710332
35044|DE|0.000206377194227
35047|AL|0.0950370975138
35052|AT|0.000621919721918
35053|DE|0.000206223729913
35056|BE|0.00256811461843
35060|PL|0.000219607326519
35062|DE|0.000206231806982
35063|PL|0.000219594356817
35064|NL|9.08570198868e-05
35066|IT|0.000503388284792
35067|UA|0.000756771123263
35068|GB|0.00010470352422
35072|GB|0.000104754846459
35074|LB|0.00891087192917
35087|RU|0.000209949859521
35091|IL|0.00332076557237
35104|KZ|0.0956818244332
262976|  |0.000463285489926
35106|GB|0.000104685048215
35110|IT|0.000503116613076
35115|PL|0.000439223299507
35131|IT|0.000503388284792
35136|  |0.000463203326066
35141|BG|0.000966217977765
35144|UA|0.000532016080058
35146|IT|0.000503388284792
35151|DE|0.000206357001554
35152|FR|0.000538983347045
35156|NL|9.08045205976e-05
35157|NO|0.00215093476926
35163|DE|0.000206264115259
35167|ES|0.000642124706142
35168|KZ|0.0484084368473
35171|ES|0.000642124706142
35174|PL|0.000219581387114
35176|NL|9.08920194129e-05
35178|RU|0.000222618155106
35179|PL|0.00136966543597
35180|GB|0.000104758952238
35181|KW|0.0133777367339
35189|FR|0.00374869346264
35191|PL|0.000647201126088
35193|IT|0.000503291259179
35197|LB|0.00890476091859
35199|PL|0.000449542859489
35201|NL|9.08045205976e-05
35203|  |0.000463093774253
35204|EU|0.000106024867657
35205|DE|0.000412754388454
35206|CH|8.94286160623e-05
35207|DE|0.000206223729913
35208|DE|0.000206369117158
35213|UA|0.000456787396385
35214|CZ|0.000789586303506
35220|NL|9.08570198868e-05
35223|LI|0.0603025432179
35224|NL|9.08570198868e-05
35226|IE|0.00537205035544
35228|GB|0.000367600662011
35230|BE|0.00256826173212
35231|CH|8.94148620457e-05
35234|RO|0.000545066047032
35236|CZ|0.00707204834485
35237|RU|7.34385538217e-05
35240|CH|8.94097042895e-05
35242|DE|0.000206223729913
35244|DE|0.000206247961121
35254|LV|0.0178441984881
35258|DE|0.000206231806982
35259|GB|0.000104754846459
35260|NL|9.08570198868e-05
35262|IE|0.00537174291265
35263|HU|0.00196254171174
35266|GB|0.000563358048029
35267|RO|0.000545034347931
35270|RO|0.000544506029576
35271|RU|7.34400806742e-05
35274|PL|0.000219430073918
35275|PL|0.000219425750684
35276|CH|8.94354930706e-05
35280|FR|0.000539004218457
35283|FR|0.000744138892652
35285|IR|0.0016489417996
35287|RU|7.33866408351e-05
35289|GB|0.000104756899348
35297|UA|0.0127975967997
35299|GB|0.000104763058017
35310|  |0.00046355936946
35311|HU|0.00196250422647
35313|BH|0.313931473349
35320|UA|0.00924182996635
35322|RO|0.000544506029576
35323|PL|0.000219594356817
35328|SK|0.0070299424884
35329|DE|0.000361707311334
35330|FR|0.000539306853933
35332|NL|0.000216780065015
35339|AT|0.000621336139958
35344|FR|0.000539192061166
35346|MD|0.0225792767999
35350|DE|0.000206239884051
35357|  |7.67866919378e-05
35361|CZ|0.000789298415348
35362|UA|0.000867597642768
35366|DE|0.000376936625244
35369|AT|0.00316190660895
35371|RO|0.00260505327842
35378|PL|0.000219594356817
35379|  |0.000463577628096
35383|NL|9.08570198868e-05
35384|FR|0.000539359032463
35388|  |0.000463376783104
35391|DE|0.000206393348366
35393|FR|0.00278445509329
35395|DE|0.000206223729913
35396|CH|8.94148620457e-05
35399|GB|0.000104687101104
35400|RU|0.0015555100428
35401|RU|0.000260497839953
35405|GB|0.000104795904249
35407|LV|0.00271077577872
35409|PL|0.000219615972988
35415|NL|0.000382256074635
35420|CZ|0.000788965071166
35421|  |0.000463093774253
35425|GB|0.000205038499541
35429|FR|0.000538972911339
35432|CY|0.0927262046915
35434|PL|0.0867425075498
35436|RO|0.000545034347931
35452|GB|0.000104761005127
35455|  |0.000463568498778
35456|GB|0.000104685048215
35457|BH|0.0407633434797
35461|ES|0.000642445571039
35466|BG|0.000966645187314
35475|RU|7.34400806742e-05
35476|SK|0.00383203566909
35491|PL|0.000259675060877
35495|CH|8.94234583061e-05
35498|PL|0.00021942142745
35500|LT|0.00724018872898
35505|RO|0.000545034347931
35506|GR|0.00417249417806
35511|RU|0.000152108104471
35512|RO|0.00153663506876
35522|RU|7.34156510335e-05
35535|LI|0.0530981229712
35538|PL|0.000219568417412
35539|RU|0.000459465049102
35544|GB|0.000104685048215
35548|DE|0.000986896695889
35549|HR|0.132895195169
35551|GB|0.000104726106005
35552|AT|0.00062071682849
35554|  |0.000463468076282
35558|RU|0.00020869020617
35562|RU|7.34461880844e-05
35565|SE|0.00128564710332
35567|BA|0.0466776211018
35568|BH|0.0559700882612
35573|RS|0.00337923929123
35574|IT|0.00107771199517
35575|GB|0.000255330187017
35576|  |0.000463112032888
35577|EE|0.00649896642824
35579|NL|9.08605198394e-05
35584|RO|0.00190981802212
35592|CZ|0.00128413270177
35593|BE|0.00256649636786
35598|RU|8.64519180826e-05
35599|SE|0.00128564710332
35600|FR|0.000538972911339
35602|UA|0.000361848992736
35605|SE|0.00128567180403
35610|CH|8.94234583061e-05
35612|IT|0.00199267322727
35613|CZ|0.000788859007108
35621|BG|0.000965995085827
35625|FR|0.00294950622048
35630|ES|0.000642124706142
35635|CH|8.94354930706e-05
35638|RO|0.00336529282515
35640|RU|7.34400806742e-05
35643|DE|0.000206445849315
35645|RU|0.000270454445414
35654|BG|0.00143995621808
35662|GB|0.000967951779202
35665|FR|0.000538993782751
35669|MT|0.0222815139939
35670|GB|0.000200830076024
35676|FR|0.000539306853933
35677|DE|0.000206260076724
35679|DE|0.000206357001554
35680|UA|0.00020731795802
35695|PL|0.000219590033583
35698|AT|0.000620621549802
35699|ES|0.00394811915723
35701|DE|0.000742904590561
35706|SE|0.00205319687543
35707|GB|0.000104771269575
35713|  |0.000463376783104
35717|FR|0.000538993782751
35718|RU|7.34385538217e-05
35720|PL|0.000219594356817
35721|DE|0.000206264115259
35723|RU|7.34385538217e-05
35724|DE|0.000206260076724
35725|RO|0.000564877985351
35730|RU|7.34278658539e-05
35733|BE|0.00256835980791
35742|SE|0.00154036079483
35745|PL|0.00159997709032
35753|SA|0.211168879765
35760|PL|0.000219568417412
35761|BG|0.00197428391693
35768|RU|0.000300763995332
35770|RU|7.34202315911e-05
35775|RO|0.000544875852424
35787|PL|0.000219568417412
35788|GB|0.000126053575235
35792|HU|0.00196392866702
35795|UA|0.000351250139605
35798|FR|0.000538993782751
35799|GB|0.000104726106005
35801|GB|0.000104761005127
35802|RU|7.34385538217e-05
35803|DE|0.000206377194227
35804|UA|0.00103576448623
35805|GE|0.192039497359
35810|RU|0.000179379217819
35816|RU|0.000684778098954
35818|RO|0.000544653958715
35819|SA|0.0489156838303
35821|BE|0.00256649636786
35822|GB|0.000104750740679
35825|GB|0.000104685048215
35826|GB|0.000104687101104
35830|  |0.000463550240142
35831|GB|0.000104797957138
35833|DE|0.000206223729913
35834|IS|0.0133262784985
35838|GB|0.00041466931294
35840|  |0.000463093774253
35843|CA|0.000751188865271
35847|US|0.000174556174509
35853|  |0.000463093774253
35859|  |0.000463294619244
35865|  |0.000463294619244
35888|CA|0.00051653647693
35889|  |0.000463303748562
35890|US|1.93035987456e-05
35892|  |0.000463294619244
35893|CA|0.00051653647693
35906|US|1.93196398007e-05
35908|US|0.000112930062926
35913|  |0.000463093774253
35914|US|1.93196398007e-05
35916|US|0.000110064406047
35928|US|1.93056685592e-05
35937|US|8.65270036576e-05
35940|  |0.000463303748562
35946|US|1.93284365084e-05
35948|  |0.000463093774253
35949|CA|0.000516817618003
35951|  |0.000463148550159
35967|US|1.93274016016e-05
35972|  |0.000463093774253
35974|US|1.93196398007e-05
35977|US|1.93035987456e-05
35985|US|0.000113920986169
35986|US|1.93035987456e-05
35990|  |0.000463093774253
35993|US|2.09760081048e-05
35994|US|2.43787816031e-05
35998|CA|0.000516757373487
36007|US|1.93035987456e-05
36008|CA|0.000516757373487
36012|US|6.70899019371e-05
36014|  |0.000463093774253
36017|  |0.000463093774253
36024|US|6.08737343529e-05
36025|  |0.000906970334556
36031|CA|0.0010272392766
36032|US|1.93320586821e-05
36040|US|1.93475822838e-05
36045|  |0.000463093774253
36048|  |0.000463093774253
36049|US|4.64186738795e-05
36052|CA|0.00051653647693
36057|US|1.93284365084e-05
36064|  |0.000463093774253
36073|  |0.000463093774253
36086|US|0.00112528467349
36089|US|1.93087732795e-05
36102|US|1.93274016016e-05
36121|US|1.93284365084e-05
36126|  |0.000463093774253
36127|  |0.000463093774253
394010|US|1.93149827202e-05
36149|US|0.000204126565982
36167|US|1.93284365084e-05
36169|  |0.000463093774253
36187|US|1.93149827202e-05
36215|US|6.38998017825e-05
36218|CA|0.000516757373487
36222|US|6.81915602062e-05
36224|US|1.93336110423e-05
36225|CA|0.000517048555312
36227|  |0.000463093774253
36232|  |0.000463093774253
36236|US|0.000703550328334
36243|US|1.93046336524e-05
36247|  |0.000463267231291
36252|US|1.93149827202e-05
36255|CA|0.00051653647693
36256|  |0.000463093774253
36262|  |0.000463112032888
36268|  |0.000463093774253
36271|US|1.93196398007e-05
36273|CA|0.00051653647693
36280|US|0.000358894805372
36290|KN|1.0
36311|  |0.000463093774253
36329|US|1.9327919055e-05
36338|  |0.000463093774253
36344|US|1.93320586821e-05
36351|US|0.000517631394815
36352|US|0.000972279397803
36360|  |0.000463093774253
36361|  |0.000463093774253
36384|US|1.93242968813e-05
36388|  |0.000463093774253
36397|  |0.000463148550159
131177|AU|0.000162351280643
36408|US|3.82801669482e-05
36416|US|5.74016221003e-05
36421|US|1.93284365084e-05
36423|PR|0.0204869389374
36424|US|1.93035987456e-05
36444|US|1.93196398007e-05
36445|CA|0.00051653647693
36458|  |0.000463175938113
36461|US|1.93155001736e-05
36463|US|1.93035987456e-05
36464|  |0.000463294619244
36465|  |0.000463093774253
36466|US|1.93222270677e-05
36470|  |0.000463093774253
36472|  |0.000463093774253
36473|US|1.93051511058e-05
36483|CA|0.000840400952153
36493|CA|0.00370020810865
36511|GP|0.087257652235
36518|CA|0.000516546517682
36535|US|1.93222270677e-05
36543|CA|0.00051653647693
36549|KY|0.111080331824
36556|  |0.000463093774253
36583|  |0.000463148550159
36585|US|6.54650982899e-05
36614|US|1.93274016016e-05
36615|CA|0.00051653647693
36616|US|1.93035987456e-05
36626|US|1.93838040212e-05
36629|US|1.93035987456e-05
36630|US|1.93035987456e-05
36631|US|1.93035987456e-05
36640|  |0.000463093774253
36655|  |0.000463093774253
36662|  |0.000463093774253
36664|  |0.000463093774253
36666|CA|0.000795759766078
36672|  |0.000463093774253
36678|US|0.00386790717672
36692|US|1.93289539618e-05
36696|US|6.05373896488e-05
36698|CA|0.00051653647693
36700|US|1.93035987456e-05
36707|US|1.93149827202e-05
36710|  |0.000463093774253
36715|US|1.93149827202e-05
36731|CA|0.000737282422916
36734|US|7.14670401703e-05
36749|  |0.000463093774253
36776|US|1.93035987456e-05
36777|  |0.000463093774253
36785|  |0.000463093774253
36792|CA|0.00051653647693
36807|  |0.000463093774253
36816|  |0.000463093774253
36817|CA|0.00051653647693
36840|  |0.000463093774253
36843|  |0.00112770810942
36852|  |0.000463166808795
49833|CZ|0.000789510543464
36856|US|1.93035987456e-05
36865|MZ|0.0401042389807
36866|KE|0.142210251373
36867|SC|0.0925311305548
36868|  |0.00140658137997
36873|NG|0.0372069846962
36874|ZA|0.00573861012987
36877|ZA|0.00116500960985
36879|DZ|0.104173612243
36880|GA|0.112285119427
36881|AO|0.0458007361152
36882|MU|0.00517403097503
36883|ZZ|0.0622310077886
36884|MA|0.23505038392
36886|ZZ|0.0622984777822
36889|ZA|0.00116498736071
36890|RW|0.143245725836
36891|DZ|0.0658728865605
36892|SS|0.121638140397
36898|ZA|0.00116498736071
36902|SC|0.0926331979474
36904|KE|0.00727974647619
36905|CM|0.0643722529676
36907|AO|0.15049608496
36908|TZ|0.0114811300261
36909|TZ|0.0114946799188
36912|CM|0.128517946564
36914|KE|0.00728833843677
36915|KE|0.00728764553673
36916|ZA|0.00363579915539
36917|AO|0.0589772654434
36918|DZ|0.0658315264391
36920|NG|0.0142443175806
36925|MA|0.345346870469
36926|KE|0.0140211096157
36928|SL|0.126965984377
36930|TZ|0.137316360709
36937|ZA|0.0235397487164
36939|KM|1.0
36943|ZA|0.00131178720422
36944|ZA|0.0188158107392
36946|CI|0.101897480236
36947|DZ|0.247660646471
36948|KE|0.00728043937623
36954|NG|0.0060555313283
36955|CM|0.0644628767162
36958|SC|0.15909666838
36959|ZM|0.121987118364
36961|GH|0.0155676254703
36962|ZM|0.0682963140022
36963|BW|0.0578101101443
36965|TZ|0.0215038982167
36969|MW|0.117884702475
36971|EG|0.0324109027714
36972|SD|0.116497598587
36973|CI|0.101897480236
36974|CI|0.388522066834
36977|UG|0.0208338459397
36980|ZA|0.00116492061328
36983|ZA|0.00116498736071
36986|ZW|0.0558061633236
36988|SL|0.108177794802
36989|DZ|0.0658315264391
36991|UG|0.122386146904
36992|EG|0.0622590924825
36994|ZA|0.0694885447174
36996|NA|0.0311627038577
36997|UG|0.0188605164682
36998|SD|0.113374685016
37000|ZZ|0.0622262730522
37002|RE|1.0
37004|  |0.000463513722871
37006|RW|0.0416586379785
37009|NA|0.0311644820095
37012|GH|0.039993371575
37013|TZ|0.0226239498287
37014|BW|0.0578057118478
6169|US|6.83043650455e-05
37018|NG|0.0121112934534
37020|CD|0.0621943870015
37024|ZW|0.0557806897811
37027|TZ|0.0895339754817
37028|ZA|0.00232997472141
37030|GH|0.0155430647884
37035|TZ|0.0114763219996
37037|MG|0.235092866311
37043|ZZ|0.0622996614663
37044|KE|0.00727919215615
37045|TZ|0.027819240935
37047|ZZ|0.0655098127412
37048|ZZ|0.0623043962027
37049|ZA|0.00116498736071
37053|ZA|0.00620027984082
37054|MG|0.529832156386
37056|NG|0.0060555313283
37057|LS|0.627689953789
37061|KE|0.076525682756
37062|AO|0.0177285010171
37063|UG|0.0707266731296
37073|BF|0.146264503742
37074|ZA|0.00116489836414
37075|UG|0.021862339355
37076|NG|0.0383689312411
37078|ZA|0.00116400839843
37079|ZA|0.00116489836414
37081|AO|0.0177123078324
37084|TZ|0.359800353259
37086|CF|0.499843011141
37087|GH|0.0155492789368
37090|BJ|0.146781787446
37091|  |0.000463550240142
37094|LR|0.250185526992
37098|MW|0.271467516803
37100|MU|0.480187707381
37101|TZ|0.0229408424799
37102|CD|0.0621270310192
37103|GH|0.0155676254703
37105|ZA|0.00418764464168
37109|KE|0.00727655913597
37115|UG|0.0184675377811
37119|AO|0.0354239409489
37122|UG|0.0409400837558
37124|RW|0.0406913261536
37126|TZ|0.0114948984654
37133|TZ|0.0149219285781
37135|MZ|0.0401034761076
37136|BJ|0.146781787446
37137|KE|0.0145581071523
37139|MZ|0.0400638067063
37140|GH|0.0155430647884
37141|GN|0.166612219265
37146|ZM|0.0682703324855
37148|NG|0.244344352996
37149|TZ|0.0120959017694
37150|ZA|0.00116498736071
37154|ZM|0.126180535167
37156|KE|0.00813048915417
37157|ZA|0.00116505410814
37159|ZA|0.00116498736071
37162|GH|0.0155676254703
37163|BF|0.146478755669
37164|SL|0.108235458872
37165|KE|0.00727642055596
37168|ZA|0.00116498736071
37173|GQ|0.226211340206
37179|ZA|0.0599163628027
37182|TZ|0.0135811448435
37183|ZW|0.167215763028
37184|ZW|0.0725221142191
37185|ZM|0.0683768567041
37187|MW|0.139185196146
37189|ZW|0.0558061633236
37190|CI|0.101928497486
37196|SN|0.53180278129
37200|NG|0.00605564672671
37203|LR|0.249904857953
37204|ZW|0.313792649609
37205|NE|0.199809064492
37209|NG|0.0296581980008
37210|KE|0.00728043937623
37212|GH|0.0155676254703
37213|TZ|0.0229893598375
37214|ZM|0.136751115257
37219|KE|0.00739823238426
37223|MZ|0.0401011874883
37228|RW|0.0939089535156
37230|NG|0.0060555313283
37233|NE|0.200041077759
37235|ZA|0.00116498736071
37236|ZA|0.00116498736071
37237|ZZ|0.0622250893681
37239|ZA|0.00116498736071
37244|KE|0.00728764553673
37246|ZZ|0.0621682725314
37253|  |0.000544490771675
37254|ZA|0.00338769896518
37258|NG|0.00605564672671
37259|ZA|0.00116398614929
37262|ZM|0.0683015103056
37264|AO|0.0177301878072
37265|ZZ|0.0622310077886
37266|ZA|0.00116489836414
37271|ZA|0.0313572297432
37273|UG|0.395069066532
37276|ZA|0.00116498736071
37281|CG|0.0839733138494
37282|NG|0.244575149807
37284|LY|0.358624176429
37287|ZM|0.0683015103056
37292|BJ|0.146781787446
37294|MW|0.235567632038
37301|MU|0.00517442503679
37303|MG|0.235074977303
37305|KE|0.00727960789618
37306|ZZ|0.0622369262091
37308|NG|0.00912259014952
37309|GM|0.333331218194
37312|ZA|0.00116489836414
37313|GH|0.0155492789368
37314|ZA|0.00232823928828
37315|ZA|0.00116498736071
37322|CG|0.0839733138494
37323|GM|0.166668781806
37330|ZZ|0.0622984777822
37333|ZA|0.00116498736071
37334|ZA|0.00116407514586
37336|BI|0.154778863187
37338|KE|0.00728764553673
37340|NG|0.00605564672671
37341|GH|0.0155495748487
37342|MZ|0.0400851671531
37343|SC|0.100668365444
37346|KE|0.00728043937623
