20693|ES|0.0004408008827
20694|DE|0.000124929078454
20695|GB|0.000227485011393
20697|IT|0.000659840756438
20700|CH|0.00140853101944
20702|RU|5.20265539349e-05
20704|AT|0.000817940068137
20705|GB|0.000227468639675
20707|IT|0.000659825188281
20710|NL|0.000186923325168
20711|  |0.00021592620207
20712|GB|0.000668249840831
20716|  |0.000215904295084
20718|ES|0.0004408008827
20721|ES|0.000795683037059
20722|RO|0.00415627843356
20723|CZ|0.0012035998338
20737|  |0.000215827620635
20738|GB|0.000227468639675
20740|DE|0.000117597228786
20742|HU|0.00273011525218
20743|CH|0.00140859728766
20745|IT|0.000659840756438
20748|ES|0.00044152593526
20751|AT|0.00024835410827
20752|  |0.000215822143889
20755|DE|0.000235290335607
20756|FR|0.000804232077355
20764|RU|0.00266018302543
20765|DE|0.000117594408844
20766|FR|0.00176488227718
20771|GE|0.717828161385
20773|DE|0.000117633888035
20774|FI|0.00417316497411
20776|FR|0.000804232077355
20778|  |0.000215822143889
20782|GB|0.000227468639675
20783|DE|0.000243180533826
20784|ES|0.00044152593526
20785|UA|0.000187945189299
20794|IT|0.000659762915654
20798|FI|0.00417316497411
20799|GB|0.000304355681189
20804|PL|0.0535972615449
20805|DE|0.000117642347861
20806|  |0.000215942632309
20807|RU|5.20318485848e-05
20810|DE|0.000117788984855
20811|IT|0.00396865009135
20815|ES|0.00065811985067
20824|FR|0.00108934865502
20825|DE|0.000117794624739
20826|RU|5.20358195722e-05
20830|DE|0.000117639527919
20835|  |0.000215937155562
20836|IT|0.00436433036376
20838|ES|0.000881581049612
20842|CY|0.0305356622158
20844|NL|0.000186896916108
20845|HU|0.00607436764263
20847|NL|0.000303290445607
20849|DE|0.000117647987746
20850|UA|0.00500079903809
20853|PL|0.00380367814117
20855|DE|0.000117788984855
20857|NL|0.000186901317618
20860|GB|0.00088079838884
20861|SE|0.00165464121397
20866|RU|5.20278775973e-05
20870|RU|0.000208198872113
20875|BA|0.0977585913316
20876|  |0.000957888415466
20878|GB|0.000227490468632
20880|DE|0.000117645167803
20882|HU|0.00273343353264
20884|CZ|0.00701268012721
20886|DE|0.000146679292488
20888|SE|0.00165526339111
20890|CH|0.00141038652961
20893|CH|0.00140866355588
20896|NL|0.000186848499499
20899|DE|0.000117591588902
20900|FR|0.0031880282717
20903|  |0.000215937155562
20904|FI|0.00834632994821
20905|ES|0.0004408008827
20906|ES|0.00044152593526
20911|BG|0.00372121536437
20912|IT|0.00159710606647
20914|CH|0.00141038652961
20915|GB|0.000227468639675
20916|RU|8.20392770978e-05
20917|FR|0.000874940074782
20918|DE|0.000117650807688
20919|RU|0.000171819332402
20924|IT|0.000659825188281
20926|FR|0.000804232077355
20928|EG|0.0725131851509
20932|CH|0.00662274652018
20940|EU|0.000596713057871
20942|IT|0.00131952583131
20944|  |0.000215822143889
20946|RU|7.03539846887e-05
20947|PL|0.000541428923462
20949|UA|0.000187868075205
20950|UA|0.000187958797668
20952|GB|0.000454926364873
20953|NL|0.000186901317618
20955|GB|0.000227894304324
20960|PL|0.0338831207749
20963|FO|0.333431686182
20965|EU|0.094458002
20969|NL|0.000373837847317
20975|  |0.000216194562641
20976|GB|0.000227550498262
20980|DE|0.000117645167803
20981|IT|0.000659840756438
20984|CH|0.0014080671419
20985|RU|0.000187498114526
20990|GB|0.000227474096915
20993|IT|0.00133543648752
20994|FR|0.000804270153821
21000|FR|0.000804593803782
21003|LY|1.0
21007|RO|0.000832545641472
21011|UA|0.0343867662781
21013|AT|0.00219286242716
21014|IT|0.000659840756438
21019|SK|0.00480840286342
21021|PL|0.00802920132846
21025|ES|0.0004408008827
21029|UA|0.000187958797668
21034|IT|0.000659825188281
21040|CH|0.00146939837966
21041|  |0.000215822143889
21042|IL|0.00715161967964
21043|  |0.000215937155562
21047|CH|0.00140853101944
21048|  |0.000215931678816
21054|GB|0.000227894304324
21055|  |0.000494358510369
21056|IT|0.00138670242776
21057|ES|0.00196841412102
21058|IT|0.000659840756438
21061|LV|0.00244101313649
21063|DE|0.000117591588902
21064|PL|0.000890315277073
21068|PL|0.000541207085191
21069|CH|0.0014087298241
21070|FR|0.000805583791899
21073|NL|0.000186901317618
21076|GB|0.000227474096915
21078|  |0.000215904295084
21083|DE|0.000117639527919
21085|  |0.000215937155562
21086|IT|0.000659825188281
21087|UA|0.000187958797668
21097|  |0.000215844050874
21099|GB|0.000947938801342
21101|IT|0.000921743857739
21107|BA|0.0529892186491
21108|BE|0.00314172508587
21109|RU|5.20119936475e-05
21110|GB|0.000227485011393
21113|LI|0.0601438240152
21118|GB|0.000227474096915
21122|GB|0.000227894304324
21124|CH|0.0014087298241
21127|RU|0.00406263122418
21129|  |0.00021592620207
21130|GB|0.000227577784457
21131|UA|0.000187958797668
21132|PL|0.00121550408362
21135|RU|5.20278775973e-05
21137|FR|0.000804270153821
21139|BE|0.00314062367946
21142|CZ|0.00388584589024
21147|LT|0.00711762095338
21148|  |0.00143217465042
21150|DE|0.000130270048943
21155|NL|0.00079261951288
21156|LV|0.0228183364706
21159|NL|0.000186901317618
21161|DE|0.000117636707977
21164|  |0.000215904295084
21169|PL|0.000541233183811
21171|NO|0.000536120798851
21172|  |0.000215931678816
21174|IL|0.00238244486892
21175|BE|0.0125777675535
21179|LU|0.0120492491068
21181|  |0.000215822143889
21183|AL|0.0874516586132
21188|GB|0.000227894304324
21189|UA|0.00119011540668
21194|  |0.000215937155562
21195|SE|0.0133502492928
21197|DE|0.000117594408844
21198|DE|0.000117650807688
21199|IT|0.000659840756438
21201|NO|0.000536120798851
21202|SE|0.00165545782146
21205|CZ|0.00120379756665
21208|GB|0.000227856103651
21211|LT|0.0154068407821
21213|AT|0.000265395219954
21217|CH|0.00140853101944
21219|UA|0.0633518447982
21221|NL|0.000186896916108
21222|CH|0.00140853101944
21229|HU|0.00435754038076
21232|CH|0.00270914424236
21233|GB|0.000268054126775
21234|DE|0.000117645167803
21235|DE|0.000117645167803
21236|BY|0.0208940704968
21239|BE|0.00314201879425
21240|RU|5.20358195722e-05
21244|PL|0.000541233183811
21245|TR|0.00203795709418
21246|AL|0.0434823522533
21247|DE|0.000117591588902
21250|SE|0.00232791465005
21254|CH|0.00140869668999
21260|GB|0.00023115227606
21261|UA|0.000927990995977
21263|DE|0.000343660713581
21267|GB|0.000227468639675
21270|  |0.000382890291663
21271|ML|0.333700722619
21272|FR|0.000804251115588
21274|BY|0.0416798459911
21277|IQ|0.328899979284
21280|  |0.000753320985351
21281|  |0.000215844050874
21282|KZ|0.00616153867711
21283|SI|0.00321258048564
21284|  |0.000375551451537
21286|NL|0.000248394813331
21287|RU|0.000123144291877
21291|  |0.000215822143889
21293|NO|0.000536108265343
21294|RO|0.00860677427891
21296|GB|0.000227894304324
21297|SE|0.00165526339111
21299|KZ|0.0111760170547
21301|GB|0.000227474096915
21303|  |0.00021621099288
21304|FR|0.000804232077355
21309|IT|0.00214378189137
21315|NL|0.000186918923658
21320|EU|0.000173579509752
21321|GB|0.000642709961899
21327|GB|0.00022756141274
21330|UA|0.000187945189299
21331|NO|0.000536120798851
21332|RU|0.000310382968556
21333|IT|0.0013334281953
21334|HU|0.00273005143909
21336|DE|0.000117591588902
21341|IR|0.00772155962242
21345|GB|0.000263044381292
21346|GB|0.000227474096915
21348|FI|0.00417316497411
21350|IL|0.00237866064872
21351|FR|0.0049075995543
21353|RU|7.64957786147e-05
21356|GB|1.09144781765e-08
21360|AT|0.000202448216566
21365|RU|9.17814329802e-05
21367|RU|0.000558148759641
21369|GB|0.000227479554154
21373|BE|0.00314172508587
21375|  |0.00021590977183
21379|UA|0.00118155574235
21383|  |0.00021590977183
21385|DE|0.00100202133455
21388|NL|0.000186910120638
21391|DZ|0.0993935021723
21392|NL|0.000852590086145
21396|GB|0.000774927950528
21399|EU|0.000173819036159
21404|PL|0.000806891037896
21405|CH|0.00141038652961
21409|FR|0.00124574773926
21412|LT|0.0071187835834
21413|DE|0.001040479706
21414|RU|0.00167571302392
21416|RU|5.20344959098e-05
21419|IR|0.00591092930219
21420|LT|0.0071187835834
21421|CH|0.00140803400779
21423|GB|0.000227550498262
21424|BE|0.00314172508587
21430|CZ|0.0024075951333
21431|  |0.000215822143889
21433|GB|0.000227943419476
21434|EU|0.000173831215468
21437|UA|0.0012288448259
21439|GB|0.000227479554154
21446|RU|5.20358195722e-05
21448|GB|0.000651206883159
21449|CH|0.00140853101944
21451|IT|0.000659840756438
21452|ZZ|0.0203248396883
21453|RU|0.000337142129333
21457|  |0.000215937155562
21461|DE|0.000323562985665
21463|  |0.000216205516134
21464|GB|0.000227894304324
21466|CH|0.00141038652961
21467|DE|0.000117591588902
21468|  |0.000216194562641
21470|GB|0.000227894304324
21472|GB|0.000227495925871
21473|DE|0.000668740828138
21474|NL|0.000186830893459
21476|DE|0.000117600048729
21478|NL|0.000186901317618
21488|UA|0.00576098976755
21489|BE|0.00314077053365
21490|FI|0.00417336015511
21491|UG|0.0549750550102
21497|UA|0.0016057376877
21501|DE|0.000204902638676
21502|FR|0.00389446094604
21504|  |0.000215822143889
21506|  |0.000216189085895
21508|US|3.33154049221e-05
21513|CA|0.00129003781766
21519|  |0.000216194562641
21520|MX|0.00351675211397
21530|  |0.000215838574128
21531|  |0.000347548847388
21534|  |0.000215822143889
21541|US|6.70617229815e-05
21547|US|0.000220083688998
21548|CA|0.00989068459751
21551|US|2.10558568861e-05
21552|CA|0.000790808987502
21553|  |0.000215822143889
21558|US|2.10149824888e-05
21559|PR|0.0447142261042
21563|  |0.000215822143889
21570|CA|0.000790846574374
21571|BR|0.000859771617487
21574|BR|0.000751992387215
21575|PE|0.0336255559859
21584|  |0.000215827620635
21595|US|2.10558568861e-05
21599|PA|0.0229029123
21605|  |0.000215822143889
21610|  |0.000215833097381
21612|  |0.000216189085895
21618|  |0.000215822143889
21628|US|4.74614103101e-05
21629|  |0.000215838574128
21630|  |0.000215822143889
21633|US|2.10482362358e-05
21637|US|6.69307863529e-05
21654|  |0.000216161702163
21658|  |0.000215822143889
21659|  |0.000215838574128
21665|  |0.000216194562641
21666|  |0.000215822143889
21667|  |0.000216205516134
21681|  |0.000215822143889
21684|  |0.000215822143889
21685|  |0.000216167178909
21686|US|0.000133871271715
21687|US|0.000115017782777
21693|  |0.000215822143889
21695|  |0.000215838574128
21697|  |0.000216167178909
21698|  |0.000222963821145
21700|  |0.000215871434606
21710|  |0.000215822143889
21719|US|6.31592572216e-05
21721|  |0.000215822143889
21724|CA|0.000790846574374
21734|US|2.10537785269e-05
21735|  |0.000215822143889
21739|  |0.00021621099288
21740|US|2.10184464208e-05
21747|US|4.20265010457e-05
21749|  |0.000215822143889
21755|US|0.000185901608297
21756|AR|0.00301107902071
21758|US|2.10537785269e-05
21765|CL|0.00637814786416
21766|US|3.60650741216e-05
21775|CA|0.000792105734576
21788|  |0.000529365873115
21796|  |0.000215838574128
21800|  |0.000215822143889
21804|CA|0.0022748890304
21808|US|2.10129041297e-05
21811|  |0.000215822143889
21813|  |0.000216200039388
21821|  |0.000215822143889
21825|  |0.000215822143889
21826|VE|0.0144723850736
21831|US|2.74592815299e-05
21834|CA|0.000790846574374
21837|  |0.000216200039388
21840|US|4.20964724716e-05
21855|CA|0.000790827780938
21856|  |0.000216200039388
21861|  |0.000215822143889
21864|US|0.000134392247084
21874|US|2.10579352453e-05
21876|  |0.000215833097381
21879|US|4.83516408269e-05
21881|  |0.000215822143889
21883|PA|0.0127837143328
21887|  |0.000215822143889
21896|US|2.10537785269e-05
21901|  |0.000215822143889
21909|  |0.000215822143889
21911|BR|0.000429885808744
21919|  |0.000215822143889
21925|  |0.000215827620635
21928|US|2.10122113433e-05
21936|CA|0.00079086536781
21943|  |0.000293482407302
21944|  |0.000215822143889
21947|US|0.000234091829894
21948|US|2.10537785269e-05
21949|CA|0.00464513595435
21953|  |0.000215822143889
21958|  |0.000215822143889
21967|US|2.10115185569e-05
21969|  |0.000215822143889
21971|US|2.10129041297e-05
21980|VE|0.0144966806209
21983|US|2.10184464208e-05
21985|  |0.000215822143889
21986|  |0.000215822143889
21993|  |0.000216161702163
21996|US|2.10482362358e-05
22001|US|2.10108257705e-05
22007|  |0.000215822143889
22011|MX|0.00450535112056
22025|US|2.10530857405e-05
22032|  |0.000215822143889
22033|  |0.000215822143889
22037|  |0.000215822143889
22040|  |0.000215822143889
22047|CL|0.00638857600333
22056|  |0.000215822143889
22058|  |0.000215822143889
22059|  |0.000216194562641
22063|  |0.000215822143889
22064|  |0.000215822143889
22069|VG|0.166755882421
22071|US|2.10530857405e-05
22073|  |0.000215827620635
22085|BR|0.000429844426816
22089|  |0.000215822143889
22091|  |0.000215822143889
22108|EU|0.000173534852286
22109|US|2.10101329841e-05
22113|  |0.000215838574128
22149|  |0.000215822143889
22160|  |0.000215822143889
22172|US|2.10482362358e-05
22177|BR|0.00139799531252
22182|  |0.000215838574128
22183|  |0.000215838574128
22185|AR|0.00301093811196
22188|  |0.000216200039388
22193|US|2.10108257705e-05
22197|US|6.69307863529e-05
22205|US|2.29021326273e-05
22208|US|2.10129041297e-05
22210|  |0.000215844050874
22217|  |0.000215838574128
22219|US|5.44918066408e-05
22220|US|2.10101329841e-05
22224|  |0.000215822143889
22232|  |0.000216238376612
22241|US|5.25540830956e-05
22243|US|6.69356358577e-05
22244|US|2.10530857405e-05
22254|US|2.10489290222e-05
22255|  |0.000215822143889
22266|  |0.000215937155562
22272|  |0.000215838574128
22274|  |0.000215827620635
22283|US|2.10572424589e-05
22284|  |0.00168584111167
22286|  |0.000215833097381
22289|  |0.000215822143889
22292|  |0.000215822143889
22295|  |0.000215822143889
22300|US|2.10482362358e-05
22306|JM|0.0412667051693
22313|VE|0.0144723850736
22316|  |0.000215822143889
22331|  |0.000216161702163
22333|  |0.000215822143889
22335|US|8.70430681698e-05
22337|  |0.000215822143889
22351|US|0.000581648215468
22354|TZ|0.0182958790415
22355|ZA|0.00444372306756
22356|BR|0.0105553917119
22364|US|4.9988695077e-05
22375|US|2.10108257705e-05
22379|  |0.000215822143889
22381|BR|0.000529254162243
22384|US|0.000141475295181
22387|  |0.000216200039388
22388|US|0.000205007271483
22395|  |0.000215822143889
22400|  |0.000788465266757
22401|  |0.000216232899866
22402|US|0.000160389056535
22411|PE|0.164056222543
22413|  |0.000215827620635
22416|  |0.000215838574128
22419|US|2.10537785269e-05
22420|  |0.000215822143889
22423|CA|0.00079086536781
22431|BR|0.00129581298795
22436|  |0.000216161702163
22439|US|2.10482362358e-05
22440|  |0.000215822143889
22442|US|0.000295472704441
22450|US|5.85861742319e-05
22457|CA|0.00079195538709
22460|  |0.000215838574128
22468|  |0.000215822143889
22479|  |0.000216161702163
22483|  |0.000215827620635
22484|  |0.000215822143889
22489|US|0.000145358362922
22492|  |0.000215838574128
22494|  |0.000215822143889
22503|  |0.000215822143889
22507|  |0.000215822143889
22511|  |0.000216200039388
22513|  |0.000215838574128
22516|  |0.000215822143889
22527|  |0.000215822143889
22539|  |0.000215822143889
22543|CA|0.000792086941141
22548|BR|0.0024254982278
22551|  |0.000216161702163
22555|  |0.000215822143889
22556|US|2.10108257705e-05
22561|US|0.00163143990911
22562|US|2.14445100534e-05
22566|MX|0.0262459898721
22570|US|2.10163680616e-05
22577|US|2.10122113433e-05
22579|  |0.000215822143889
22581|VI|0.328069013279
22586|  |0.000216200039388
22590|  |0.000215822143889
22591|US|2.10537785269e-05
22603|  |0.00021621099288
22613|  |0.000215822143889
22619|US|2.10122113433e-05
22625|US|0.000128739802892
22634|CA|0.000790827780938
22646|US|6.25149658748e-05
22652|CA|0.012531519411
22653|US|2.10489290222e-05
22656|  |0.000216161702163
22659|  |0.000215822143889
22668|  |0.000215833097381
22670|  |0.000215822143889
22678|AR|0.00301093811196
22683|NL|0.000186830893459
22685|  |0.000215844050874
22689|BR|0.000589764885785
22691|US|0.000209292848119
22694|  |0.000215838574128
22697|  |0.000215822143889
22698|CO|0.011712361299
22699|AR|0.00301093811196
22702|US|6.70617229815e-05
22703|US|2.80114322863e-05
22705|CA|0.000790790194066
22710|  |0.000215822143889
22711|US|2.10122113433e-05
22712|  |0.000215822143889
22717|US|2.10579352453e-05
22718|  |0.000215822143889
22722|  |0.000215822143889
22724|EC|0.0161371276409
22726|VE|0.0144966806209
22736|  |0.000216183609149
22740|  |0.000215822143889
22741|  |0.000215822143889
22743|  |0.000529135849768
22750|ZA|0.00326749525508
22753|US|2.10572424589e-05
22755|  |0.000216205516134
22757|  |0.000216200039388
22759|US|5.22208528399e-05
22764|  |0.000216200039388
22773|US|0.0060223484813
22774|  |0.000216194562641
22775|US|2.10579352453e-05
22781|US|4.04046880963e-05
22784|  |0.000215822143889
22789|  |0.000215838574128
22799|CA|0.000897950365333
22802|  |0.000215827620635
22806|  |0.000215822143889
22808|US|2.1050314595e-05
22819|BR|0.000429875463262
22822|US|0.050483722824
22829|  |0.000338758669477
22830|  |0.000215822143889
22833|SV|0.395675759397
22844|  |0.000215822143889
22856|US|2.10101329841e-05
22869|HN|0.0367990479167
22870|US|2.10593208181e-05
22873|CA|0.00283397495376
22876|  |0.000216200039388
22888|PR|0.015189652815
22890|  |0.000215822143889
22892|  |0.000215822143889
22894|MX|0.0133351660185
22896|  |0.000216200039388
22911|US|0.000225181904075
22918|  |0.000216194562641
22921|  |0.000215822143889
22923|CA|0.00079195538709
22925|US|0.000366371771261
22927|AR|0.119827248694
22931|US|2.10108257705e-05
22933|TC|1.0
22950|CA|0.000792124528012
22955|US|2.07835918331e-09
22959|US|2.95009230343e-05
22964|CA|0.000790884161246
22969|US|0.000106115477609
22974|  |0.000215822143889
22982|  |0.000215822143889
22987|  |0.000215822143889
22991|  |0.000215822143889
22994|  |0.000215838574128
22995|CA|0.00158417388228
22996|US|2.10115185569e-05
23005|US|0.000497562652416
23013|  |0.000216194562641
23015|CA|0.000790790194066
23025|  |0.000215822143889
23028|US|2.10530857405e-05
23035|  |0.000215822143889
23045|  |0.000215833097381
23047|US|2.10530857405e-05
23049|  |0.000215822143889
23054|US|6.69307863529e-05
23059|US|2.10544713133e-05
23074|BR|0.000429844426816
23077|  |0.000215822143889
23081|  |0.000215822143889
23105|BR|0.000429844426816
23106|BR|0.000498269444
23108|  |0.000215822143889
23110|  |0.000216161702163
23114|PR|0.0642735341854
23124|  |0.000215822143889
23125|  |0.000215822143889
23126|US|0.000138075792343
23128|BR|0.000429844426816
23130|  |0.000215822143889
23131|US|3.27639469521e-05
23136|CA|0.000792086941141
23137|  |0.000215838574128
23146|US|2.10537785269e-05
23148|US|0.00525488456304
23154|US|2.10156752752e-05
23156|  |0.000215822143889
23162|  |0.000215827620635
