34655|HU|0.0425760653737
34659|FR|0.000701809692235
34660|GB|0.000420621547063
34663|NL|0.000181963083367
34669|  |0.000216626926773
34670|  |0.00021691214985
34672|RU|4.90586671461e-05
34675|GB|0.000210391363951
34683|LU|0.011178223831
34685|DE|0.000114762681161
34686|SE|0.00151658798126
34688|PL|0.00140213174021
34692|  |0.000335647225655
34695|IT|0.00371914798015
34697|GB|0.000210320847334
34700|UA|0.00123821396064
34702|EE|0.00944671889082
34704|FR|0.000701494711743
34706|GB|0.000210315810432
34708|LB|0.0178104720088
34709|RU|4.90836352949e-05
34711|RO|0.00273762117535
34714|RO|0.00170081398478
34716|GB|0.00021030573663
34718|UZ|0.233082867426
34720|RU|4.91398136297e-05
34723|RO|0.000814227006334
34729|EE|0.00944671889082
34735|AT|0.00020017109986
34737|GB|0.00021030573663
34744|RO|0.0134688713543
34745|GB|0.000210310773531
34746|GB|0.000210315810432
34748|HR|0.0206391219728
34752|FR|0.00140302257933
34754|BG|0.00119096968859
34756|NL|0.00031121740571
34758|IT|0.000590982444031
34759|IT|0.00059105205163
34761|FR|0.000701494711743
34762|BE|0.00286405575269
34764|DE|0.000114938520557
34769|LU|0.0111834290574
34772|MK|0.347184838466
34774|FR|0.000701511289663
34775|RU|4.91385652222e-05
34779|SI|0.0989926916342
34780|GR|0.0035728236105
34781|CH|0.00178647025172
34783|FR|0.000701743380552
34788|DE|0.000114812135991
34790|GB|0.000210703651826
34791|SK|0.00430363477616
34793|DE|0.000114768176142
34797|GE|0.036341299857
34800|  |0.000216637896891
34803|GI|0.388268084338
34809|FR|0.000701478133822
34814|UA|0.000736198042601
34816|GB|0.000258498807501
34830|GB|0.000210315810432
34832|RU|4.90836352949e-05
34844|PL|0.000505414780156
34846|EU|0.000172640130913
34861|GB|0.000210406474654
34863|FR|0.00173725003728
34865|  |0.000216643381951
34867|UA|0.00308737685553
34871|  |0.000216643381951
34874|RU|0.000142973861997
34875|RU|0.000401260622357
34878|DE|0.000114817630972
34879|RU|4.90861321098e-05
34889|NL|0.000181980195212
34891|PL|0.000428644743912
34892|RU|9.33034752059e-05
34893|CH|0.00121819221968
34898|RU|0.000331946544507
34912|IE|0.0184049168421
34913|FR|0.000701527867584
34914|GB|0.000210315810432
34916|RO|0.00539129300632
34919|DE|0.000114823125953
34922|GB|0.00021038632705
34924|  |0.000216610471596
34925|RU|0.00014297261359
34928|DE|0.000114825873444
34930|GB|0.00021030573663
34931|GB|0.000210396400852
34933|UA|0.000179980248635
34934|GB|0.00021030573663
34935|  |0.000216632411832
34936|  |0.000216637896891
34941|SE|0.00151658798126
34942|NL|0.000181984473174
34944|  |0.000216632411832
34946|SE|0.0015171572844
34947|ZM|0.0921449342968
34948|FR|0.000900247402256
34949|FR|0.000701743380552
34953|DE|0.000455465249448
34959|  |0.000216528195708
34960|CH|0.00121967963387
34965|SE|0.00151729961019
34966|DE|0.000114963247973
34967|GB|0.000210406474654
34968|NL|0.000708661399133
34970|FR|0.000701494711743
34973|FR|0.000701809692235
34977|ES|0.000581261535257
34980|FR|0.000701494711743
34982|DE|0.000114809388501
34984|TR|0.473346741488
34989|NO|0.00053901869703
34990|RU|4.90761448503e-05
34993|FR|0.000701511289663
34997|FR|0.000701494711743
35000|RU|0.00169611880576
35001|BE|0.00286405575269
35002|RO|0.0053152528063
35004|RU|0.000444778857287
35007|PL|0.00137970349488
35017|GB|0.00207767138415
35019|BH|0.196893780962
35027|NL|0.000181963083367
35028|GB|0.00021038632705
35030|NL|0.000182189815316
35041|SE|0.00159525855881
35044|DE|0.000114765428651
35048|  |0.00021691214985
35049|GB|0.000210708688728
35051|  |0.000216824388903
35052|AT|0.000200527894353
35053|DE|0.000114762681161
35056|BE|0.00286532587358
35062|DE|0.000114809388501
35063|PL|0.000428809885157
35064|NL|0.000182198371238
35068|GB|0.000210310773531
35069|NL|0.000181898913948
35072|GB|0.000210315810432
35074|LB|0.0178336816156
35087|RU|0.000131582144113
35090|NL|0.000182159869587
35091|IL|0.00452834643269
35097|CH|0.00121962242563
35098|EU|0.000172708674101
35104|KZ|0.098825787574
35107|  |0.00021691214985
35110|IT|0.000590982444031
35112|  |0.000216528195708
35136|  |0.000216533680767
35141|BG|0.00555825928309
35146|IT|0.00059105205163
35151|DE|0.000114820378463
35152|FR|0.00102819579373
35155|IT|0.00059105205163
35156|NL|0.000181958805406
35157|NO|0.000538742077297
35167|ES|0.000423986139873
35168|KZ|0.0204416223179
35170|DE|0.000114812135991
35171|ES|0.000424175113029
35174|PL|0.000428995669057
35176|NL|0.000182198371238
35178|RU|0.0001487302687
35179|PL|0.00123127247966
35180|GB|0.000210703651826
35181|KW|0.0181934346847
35184|FR|0.000701494711743
35189|FR|0.00270034433667
35191|PL|0.00066910071788
35193|IT|0.000590801464271
35197|LB|0.017803011778
35201|NL|0.000181894635987
35203|  |0.000216632411832
35206|CH|0.00121819221968
35207|DE|0.000114809388501
35208|DE|0.000114765428651
35213|UA|0.000668291690445
35214|CZ|0.00106529093416
35219|BE|0.00324021208077
35221|UA|0.000180262233743
35223|LI|0.143885495492
35226|IE|0.00688907734378
35228|GB|0.000210658319715
35231|CH|0.00121962242563
35233|  |0.000216906664791
35236|CZ|0.00730864550002
35244|DE|0.000114825873444
35254|LV|0.0740936502002
35256|CH|0.00121819221968
35259|GB|0.000210320847334
35260|NL|0.000181980195212
35262|IE|0.00688666857548
35263|HU|0.00255405657678
35268|  |0.000216643381951
35271|RU|4.90886289247e-05
35274|PL|0.00345310343181
35276|CH|0.00121962242563
35283|FR|0.00140295626764
35285|IR|0.00236220485462
35286|  |0.000216615956655
35289|GB|0.000210325884235
35292|DE|0.000114960500482
35297|UA|0.0143050394379
35299|GB|0.000210315810432
35302|LV|0.00874791396073
35310|  |0.000216643381951
35311|HU|0.00733924303673
35313|BH|0.100221387879
35319|  |0.000216632411832
35320|UA|0.0187141759341
35322|RO|0.000565068885235
35326|  |0.000216610471596
35328|SK|0.00430413581637
35329|DE|0.000205817266182
35330|FR|0.000701809692235
35332|NL|0.000326536785081
35339|AT|0.000296679315532
35342|PL|0.00042898534773
35344|FR|0.000701494711743
35350|DE|0.000114770923633
35351|  |0.000216643381951
35355|PL|0.000428809885157
35357|  |0.00118866717225
35361|CZ|0.0047233321949
35366|DE|0.000181817936043
35369|AT|0.000423045596665
35371|RO|0.00498673558873
35372|  |0.000216610471596
35374|RU|0.000172441271197
35377|RU|0.000297856282559
35378|PL|0.000428644743912
35379|  |0.000216610471596
35383|NL|0.000181980195212
35388|  |0.000216610471596
35391|DE|0.00011480664101
35393|FR|0.00352680341418
35395|DE|0.000114776418614
35396|CH|0.00121962242563
35399|GB|0.000210391363951
35400|RU|0.00252291408473
35401|RU|0.000142973861997
35405|GB|0.000210708688728
35407|LV|0.00217238654758
35409|PL|0.000718219916924
35412|UA|0.000408483626949
35415|NL|0.00077536764949
35417|  |0.000216539165826
35419|SK|0.00430002728665
35420|CZ|0.00106396824242
35421|  |0.000331341454208
35423|  |0.000216610471596
35424|  |0.000216632411832
35425|GB|0.00052644684169
35429|FR|0.000701478133822
35432|CY|0.133139305457
35434|PL|0.00279208431361
35443|BH|0.0405400053933
35445|SE|0.00151658798126
35447|RU|4.90873805172e-05
35452|GB|0.000210315810432
35453|  |0.000216539165826
35455|  |0.000216632411832
35456|GB|0.000210310773531
35457|BH|0.0561955605507
35467|NL|0.000502763122362
35470|NL|0.000181963083367
35475|RU|4.90886289247e-05
35476|SK|0.00430413581637
35490|RO|0.000565068885235
35491|PL|0.000543779155622
35495|CH|0.00121802059497
35498|PL|0.000428644743912
35499|  |0.000216637896891
35500|LT|0.00691877278203
35506|GR|0.00357449003942
35511|RU|0.000118365254552
35518|CH|0.00264084668192
35522|RU|4.90848837023e-05
35524|UA|0.000459770210683
35526|RU|0.00024376278821
35531|RU|0.000246665335506
35535|LI|0.0572562479032
35537|  |0.000216643381951
35539|RU|0.000258673766666
35544|GB|0.00021030573663
35545|  |0.000216550135945
35548|DE|0.000335284516881
35549|HR|0.202810366775
35552|AT|0.000200269687812
35558|RU|0.000144121148434
35562|RU|4.91398136297e-05
35565|SE|0.0015171572844
35567|BA|0.0483496840331
35568|BH|0.0405400053933
35573|RS|0.00415974628214
35574|IT|0.000590982444031
35575|GB|0.000435430036649
35576|  |0.000216528195708
35579|NL|0.000181975917251
35581|  |0.000216528195708
35584|RO|0.000653728921344
35587|  |0.00021691214985
35592|CZ|0.0031485553773
35593|BE|0.00286398890422
35594|BY|0.00733883516652
35598|RU|4.90636607759e-05
35599|SE|0.00151914984539
35602|UA|0.000543068611484
35605|SE|0.00151712170296
35610|CH|0.00121802059497
35612|IT|0.00183532966305
35613|CZ|0.00106511623902
35621|BG|0.00119096968859
35622|RO|0.00205457087452
35625|FR|0.00476001835242
35627|BE|0.00326875637651
35630|ES|0.000423986139873
35633|UA|0.000535641557572
35635|CH|0.00121819221968
35638|RO|0.00491563358543
35640|RU|4.90861321098e-05
35641|RU|0.000157436662183
35643|DE|0.000114817630972
35645|RU|0.000240857744098
35649|RU|4.90836352949e-05
35651|  |0.000216643381951
35654|BG|0.00119096968859
35655|FR|0.00103560612426
35660|  |0.000216632411832
35661|  |0.000216632411832
35662|GB|0.000809722166292
35664|RO|0.000565068885235
35665|FR|0.00201105097452
35667|FR|0.000701478133822
35669|MT|0.0242720119011
35670|GB|0.000210310773531
35679|DE|0.000114817630972
35680|UA|0.00118625061265
35684|DE|0.000114938520557
35695|PL|0.000428644743912
35698|AT|0.000200241519826
35699|ES|0.000423986139873
35701|DE|0.000114765428651
35702|RU|4.90861321098e-05
35705|NL|0.000181980195212
35706|SE|0.00452734763269
35707|GB|0.000210703651826
35713|  |0.000216643381951
35714|UA|0.000360515791021
35717|FR|0.00101806668422
35718|RU|4.90661575907e-05
35719|IT|0.0018578129178
35721|DE|0.000114809388501
35723|RU|4.90773932577e-05
35724|DE|0.000114765428651
35730|RU|4.90861321098e-05
35732|  |0.000216533680767
35733|BE|0.00286532587358
35742|SE|0.00262559049634
35745|PL|0.00168477098093
35747|  |0.000216643381951
35749|DE|0.00011480664101
35750|  |0.000216643381951
35753|SA|0.128493448565
35757|  |0.000216643381951
35760|PL|0.000428665386567
35768|RU|0.000215858385124
35770|RU|4.90823868875e-05
35775|RO|0.000565068885235
35787|PL|0.000857289487824
35788|GB|0.000272778422459
35791|  |0.000216528195708
35794|  |0.00021691214985
35798|FR|0.000701494711743
35799|GB|0.000210330921136
35802|RU|4.90636607759e-05
35803|DE|0.000114814883482
35804|UA|0.000740518922097
35805|GE|0.152224818483
35810|RU|0.000109763727294
35811|  |0.000216632411832
35816|RU|4.90786416651e-05
35818|RO|0.000564306074358
35819|SA|0.128604404361
35821|BE|0.00286405575269
35825|GB|0.000210310773531
35826|GB|0.000210391363951
35830|  |0.00021664886701
35831|GB|0.000210663356617
35833|DE|0.000114817630972
35834|IS|0.0170454567998
35838|GB|0.000812930672369
35840|  |0.000216528195708
35843|CA|0.000668295150897
35845|  |0.000216528195708
35847|US|0.000129947248082
35853|  |0.000216528195708
35857|  |0.000216544650886
35859|  |0.000216528195708
35861|  |0.000216550135945
35865|  |0.000216868269376
35868|  |0.000216906664791
35871|  |0.000216528195708
35875|  |0.000216528195708
35880|  |0.000216544650886
35888|CA|0.000668247588791
35889|  |0.000216901179731
35891|US|7.04584818769e-05
35892|  |0.000216868269376
35898|US|3.95791814523e-08
35900|  |0.000216528195708
35908|US|0.000121685879255
35909|  |0.000216528195708
35913|  |0.000216528195708
35914|US|1.91054363039e-05
35916|US|6.98842696253e-05
35925|  |0.000216528195708
35926|  |0.000216528195708
35928|US|1.91374765937e-05
35931|  |0.000216528195708
35937|US|4.94890545988e-05
35940|  |0.000216873754436
35943|  |0.000216528195708
35946|US|1.91368483527e-05
35948|  |0.000216528195708
35951|  |0.000216528195708
35967|US|1.91337071478e-05
35972|  |0.000216528195708
35974|US|1.90997821351e-05
35982|CA|0.000668311004933
35985|US|0.000113157508013
35990|  |0.000216528195708
35994|US|3.43132655962e-05
35997|US|1.91374765937e-05
35998|CA|0.000668295150897
36007|  |0.000216544650886
36008|CA|0.000668247588791
36009|  |0.000216528195708
36014|  |0.000216906664791
36017|  |0.000216528195708
36024|US|9.14285373959e-05
36025|  |0.000472055162099
36032|US|1.91399895576e-05
36040|US|1.91381048346e-05
36045|  |0.000216539165826
36047|  |0.000216528195708
36048|  |0.000216544650886
36052|CA|0.000668279296862
36057|US|2.60556662151e-05
36064|  |0.000216528195708
36068|CA|0.000668295150897
36073|  |0.000216544650886
36075|  |0.000216539165826
36078|  |0.000216544650886
36086|US|0.000397967413021
36089|US|1.910292334e-05
36095|  |0.000216868269376
36126|  |0.000216544650886
36127|  |0.000216528195708
36137|CA|0.000668311004933
36140|  |0.000216528195708
36141|  |0.000216901179731
36148|US|1.90978974122e-05
36149|US|0.000110067818896
36158|VG|0.166488533656
36167|US|1.91374765937e-05
36169|  |0.000216528195708
36182|  |0.000216528195708
36184|US|1.91330789068e-05
36187|US|1.91004103761e-05
36200|  |0.000216528195708
36215|US|6.07402222279e-05
36218|CA|0.000669230538981
36219|US|6.16524281242e-05
36224|US|1.91399895576e-05
36225|CA|0.000669230538981
36227|  |0.000216528195708
36235|  |0.000216528195708
36236|US|0.000169706106453
36239|  |0.000216901179731
36240|  |0.000216544650886
36242|US|1.91330789068e-05
36247|  |0.000216528195708
36248|US|1.51701348338e-05
36251|  |0.000216906664791
36252|US|1.91324506659e-05
36255|CA|0.000668247588791
36256|  |0.000216528195708
36262|  |0.000216643381951
36268|  |0.000216544650886
36271|US|1.910292334e-05
36273|CA|0.000668295150897
36280|US|0.00101656174828
36281|  |0.000216643381951
36282|  |0.000216528195708
36289|  |0.000216528195708
36290|KN|1.0
36311|  |0.000216528195708
36312|  |0.000216906664791
36321|  |0.000216528195708
36323|US|2.21228777089e-05
36329|US|1.91349636298e-05
36334|US|1.91060645449e-05
36335|  |0.000216901179731
36338|  |0.000216577561241
36343|  |0.000216533680767
36344|US|1.91387330756e-05
36347|  |0.000216528195708
36351|US|9.97853988511e-05
36352|US|0.000101954714939
36356|  |0.000216550135945
36359|  |0.000216528195708
36360|  |0.000216528195708
36361|  |0.000216544650886
36388|  |0.000216528195708
36394|US|7.41468846436e-05
36397|  |0.000216901179731
36408|US|1.91425025215e-05
36409|  |0.000216544650886
36412|US|3.32936304931e-05
36413|US|1.90978974122e-05
36416|US|9.5056629029e-05
36418|  |0.000216528195708
36423|PR|0.0138277849116
36424|  |0.000216528195708
36429|  |0.000216528195708
36431|  |0.000216528195708
36440|  |0.000216528195708
36447|  |0.000216528195708
36454|  |0.000216544650886
36458|  |0.000216533680767
36461|US|1.91368483527e-05
36462|  |0.000216528195708
36463|US|1.90978974122e-05
36464|  |0.000216533680767
36465|  |0.000216528195708
36466|US|1.91368483527e-05
36470|  |0.000216544650886
36472|  |0.000216901179731
36473|US|1.91324506659e-05
36477|  |0.000216528195708
36481|US|1.91368483527e-05
36483|CA|0.000669341517229
36493|CA|0.00220268039736
36500|  |0.000216528195708
36504|US|1.91368483527e-05
36525|  |0.000216544650886
36527|  |0.000216528195708
36544|  |0.0002165830463
36549|KY|0.249906998372
36551|  |0.000216528195708
36556|  |0.000216528195708
36559|  |0.000216533680767
36563|US|4.83877481689e-05
36583|  |0.000216901179731
36584|  |0.000216868269376
36588|  |0.00021691214985
36599|  |0.000216621441714
36601|US|1.90978974122e-05
36605|CA|0.000668311004933
36607|  |0.000216901179731
36615|CA|0.000668247588791
36616|US|1.92015571732e-05
36620|US|2.67197169262e-05
36622|US|2.91045196689e-05
36623|US|1.91946465224e-05
36624|US|1.92172631975e-05
36625|US|9.61397164706e-05
36626|US|1.91525543771e-05
36627|US|1.90985256532e-05
36629|US|1.92097243058e-05
36630|US|1.91368483527e-05
36631|US|1.9155067341e-05
36640|  |0.000216544650886
36654|  |0.000216533680767
36655|  |0.000216528195708
36662|  |0.000216528195708
36664|  |0.000216544650886
36666|CA|0.000668311004933
36672|  |0.000216528195708
36678|US|2.02777339641e-05
36687|US|0.000111602611599
36692|US|1.91368483527e-05
36696|US|5.74105450581e-05
36698|CA|0.000668501253357
36707|US|1.91368483527e-05
36709|  |0.000216528195708
36710|  |0.000216528195708
36713|  |0.000216528195708
36715|US|1.91368483527e-05
36724|  |0.000216544650886
36731|CA|0.000668295150897
36738|  |0.000216528195708
36747|  |0.000216533680767
36749|  |0.000216901179731
36754|  |0.000216544650886
36757|  |0.000216901179731
36777|  |0.000216528195708
36778|  |0.000216528195708
36780|  |0.000216528195708
36785|  |0.00021664886701
36803|  |0.000216901179731
36805|US|1.90985256532e-05
36807|  |0.000216544650886
36810|PR|0.0138271411
36816|  |0.000216528195708
36820|US|3.24392227665e-05
36824|US|1.91004103761e-05
36828|  |0.000216533680767
36832|  |0.000216528195708
36840|  |0.000216544650886
36843|  |0.000466866296126
36849|  |0.000216528195708
36856|US|1.90991538942e-05
36862|  |0.000216901179731
36865|MZ|0.0462396081717
36866|KE|0.0603958849631
36867|SC|0.160870848323
36868|  |0.000216555621004
36873|NG|0.00753462839127
36874|ZA|0.00486437402612
36877|ZA|0.00206061754711
36879|DZ|0.138256089324
36880|GA|0.249686389295
36882|MU|0.0144606291611
36883|ZZ|0.0202030115509
36884|MA|0.13241694104
36886|ZZ|0.0202020723783
36888|ZZ|0.0201696709233
36889|ZA|0.00206061754711
36891|DZ|0.0735027828362
36892|  |0.000216539165826
36897|ZA|0.00206028167595
36898|ZA|0.0020573547987
36902|SC|0.160870848323
36905|CM|0.0607809525694
36908|TZ|0.0180770212561
36910|  |0.000216923119968
36911|NG|0.00753252281523
36912|CM|0.0607611680231
36913|  |0.000216917634909
36914|KE|0.00893736141492
36915|KE|0.016757526691
36916|ZA|0.00206061754711
36917|AO|0.0795453073266
36918|DZ|0.0735062026042
36921|NG|0.00753252281523
36923|NG|0.0182886825463
36925|MA|0.264957080686
36926|KE|0.0142026596704
36927|ZZ|0.0201710796822
36928|SL|0.16654663724
36930|TZ|0.16799047336
36932|NG|2.71970238385e-05
36934|  |0.000216917634909
36937|ZA|0.00870865935827
36939|KM|1.0
36943|ZA|0.00617854191132
36944|ZA|0.0220831449056
36947|DZ|0.0736241845991
36948|KE|0.00893715371904
36954|NG|0.0150861013909
36955|CM|0.0608586775727
36958|SC|0.196333112932
36959|ZM|0.108998157615
36961|GH|0.0204144746906
36962|ZM|0.0921449342968
36964|ZZ|0.0202030115509
36965|TZ|0.0500872055861
36966|ZZ|0.0202020723783
36969|MW|0.139743872676
36971|EG|0.0330033873997
36973|CI|0.333333333333
36974|  |0.000220027663457
36975|KE|0.0089375691108
36977|  |0.000668316064182
36980|ZA|0.0020606655287
36983|ZA|0.00206061754711
36986|ZW|0.0506010505164
36989|DZ|0.0735027828362
36991|UG|0.0990294321268
36992|EG|0.0706897587499
36994|ZA|0.0211408823575
36995|CI|0.333333333333
36997|UG|0.0388959402127
