35350|DE|0.000288472279737
35351|  |6.63448595983e-09
35355|PL|0.000512710514153
35357|  |0.000567540466948
35361|CZ|0.00148087223421
35362|UA|0.000524863687115
35366|DE|0.000370480389157
35369|AT|0.00220322337856
35371|RO|0.00531805611032
35374|RU|0.000356169646746
35377|RU|0.000580816177994
35378|PL|0.000512710514153
35383|NL|0.000122702580598
35388|  |0.000283770233474
35391|DE|0.000288681350761
35393|FR|0.00475902577941
35395|DE|0.000288707484639
35396|CH|0.000126638740388
35399|GB|4.13602013607e-05
35401|RU|0.000340400906733
35405|GB|4.13733205763e-05
35407|LV|0.00323061185223
35409|PL|0.000512710514153
35412|UA|0.00025118215005
35415|NL|0.000614312917591
35419|SK|0.00440129730217
35420|CZ|0.000741011832749
35421|  |0.000638317163167
35423|  |0.000283571198895
35425|GB|6.33770564023e-05
35429|FR|0.000748024207638
35432|CY|0.0960581338582
35434|PL|0.00193373825972
35436|RO|0.000664781257367
35443|BH|0.0801020654561
35444|AL|0.017932011555
35445|SE|0.00116746425928
35452|GB|4.13733205763e-05
35455|  |0.00028377686796
35456|GB|4.13264662349e-05
35457|BH|0.0502141748476
35461|ES|0.000857667279
35463|PL|0.000512909252752
35467|NL|0.000304562554802
35470|NL|0.000122702580598
35475|RU|0.000114751563183
35476|SK|0.00440595938471
35491|PL|0.000839062674883
35495|CH|0.000126554293919
35498|PL|0.000512301346449
35500|LT|0.00751858123602
35505|RO|0.00066482601474
35506|GR|0.00499511188451
35512|RO|0.00155910816041
35522|RU|0.000114751563183
35524|UA|0.000542673318829
35526|RU|0.000265444140306
35531|RU|0.000640437927635
35533|UA|0.00025118215005
35535|LI|0.0509958916454
35538|PL|0.000512675442636
35539|RU|0.000459188582243
35544|GB|4.13274033217e-05
35545|  |0.000283756964502
35548|DE|0.000377621471343
35549|HR|0.247338361572
35551|GB|4.13602013607e-05
35552|AT|0.000740673678044
35562|RU|0.000114737750342
35565|SE|0.0011674383237
35567|BA|0.0482210313779
35568|BH|0.0833224824598
35573|RS|0.00420274496387
35574|IT|0.00122859989959
35575|GB|0.000139539725496
35576|  |0.000283770233474
35579|NL|0.000122702580598
35581|  |0.000283531391979
35584|RO|0.000973293827691
35592|CZ|0.00100723919658
35593|BE|0.00341926000029
35594|BY|0.00789856111902
35598|RU|0.000226837247931
35599|SE|0.00116870916718
35600|FR|0.000748694165058
35602|UA|0.000294573825007
35605|SE|0.00116832013346
35610|CH|0.000126554293919
35612|IT|0.00193233244099
35613|CZ|0.000740765097473
35625|FR|0.00478083289341
35630|ES|0.000856734618177
35633|UA|0.000747621344673
35635|CH|0.000126644370153
35640|RU|0.000114748800615
35641|RU|0.000419308145869
35643|DE|0.000288779352804
35645|RU|0.000488549158427
35649|RU|0.00011474051291
35661|  |0.000283770233474
35662|GB|0.000225389998225
35665|FR|0.00074809120338
35667|FR|0.000748024207638
35669|MT|0.0264872554278
35670|GB|4.13274033217e-05
35679|DE|0.000288459212798
35680|UA|0.000717715575812
35684|DE|0.000288681350761
35687|NO|0.00283495140034
35695|PL|0.000512301346449
35698|AT|0.000740755907509
35699|ES|0.00548749077237
35701|DE|0.000872649389969
35706|SE|0.00344463423815
35707|GB|4.13573901002e-05
35711|  |0.00028377686796
35713|  |0.000283756964502
35714|UA|0.000251370884105
35717|FR|0.000748627169316
35718|RU|0.000114746038047
35720|PL|0.000512710514153
35721|DE|0.000288681350761
35723|RU|0.00011474051291
35724|DE|0.000288452679328
35725|RO|0.00069815533831
35730|RU|0.000114737750342
35733|BE|0.00342228235019
35742|SE|0.00145698315398
35745|PL|0.00222075186834
35749|DE|0.00028843307892
35753|SA|0.115990759528
35760|PL|0.000512710514153
35768|RU|0.00038412683822
35770|RU|0.000114732225205
35771|RO|0.000664781257367
35775|RO|0.00066482601474
35787|PL|0.000512710514153
35788|GB|5.51681757824e-05
35792|HU|0.00316884809674
35794|  |0.000283571198895
35795|UA|0.000421323040823
35799|GB|4.13602013607e-05
35801|GB|4.13274033217e-05
35802|RU|0.000114732225205
35803|DE|0.000288687884231
35805|GE|0.342543330444
35810|RU|0.000140907560107
35816|RU|0.000599678994533
35818|RO|0.00066482601474
35819|SA|0.209334018463
35821|BE|0.00341926000029
35822|GB|4.13564530134e-05
35825|GB|4.13274033217e-05
35826|GB|4.13602013607e-05
35830|  |0.000283803405904
35831|GB|4.13714464026e-05
35833|DE|0.000288459212798
35834|IS|0.0198872276999
35838|GB|0.000161704640257
35840|  |0.000283531391979
35843|CA|0.00133847397925
35847|US|6.8778215094e-05
35853|  |0.000283531391979
35857|  |0.000283551295437
35859|  |0.000283551295437
35861|  |0.000283783502446
35865|  |0.000283670716184
35870|  |0.000283551295437
35871|  |0.000283531391979
35875|CA|0.000723615087857
35880|  |0.000283551295437
35888|CA|0.000723598819166
35889|  |0.000283770233474
35891|US|7.19885399748e-05
35892|  |0.000283670716184
35893|CA|0.000723598819166
35898|US|2.19675190952e-05
35908|US|6.74533191114e-05
35914|US|2.19923092488e-05
35915|US|2.19675190952e-05
35916|US|7.30221516535e-05
35928|US|2.19709621721e-05
35937|US|4.79386479839e-05
35940|  |0.000283670716184
35946|US|2.19943750949e-05
35948|  |0.000283531391979
35951|  |0.000283551295437
35967|US|2.19936864795e-05
35972|  |0.000283564564409
35974|US|2.19888661719e-05
35982|CA|0.000723647625238
35985|US|0.000241173074362
35990|  |0.000283531391979
35994|US|2.30513996963e-05
35997|US|2.19709621721e-05
36007|  |0.000283551295437
36008|CA|0.00072398926774
36014|  |0.00028367735067
36017|  |0.000283551295437
36024|US|5.34358645269e-05
36025|  |0.000284201475061
36031|CA|0.00190167977809
36032|US|2.19957523256e-05
36040|US|2.19943750949e-05
36045|  |0.000283551295437
36047|  |0.000283551295437
36048|  |0.000283551295437
36052|CA|0.000723647625238
36057|US|2.22477855531e-05
36064|  |0.000283551295437
36073|  |0.000283564564409
36075|  |0.000283770233474
36078|  |0.000283571198895
36086|US|0.000505400991496
36089|US|2.1990932018e-05
36126|  |0.000283551295437
36127|  |0.000283531391979
36140|  |0.000283564564409
36141|  |0.000283551295437
36148|US|2.19675190952e-05
36167|US|2.19943750949e-05
36169|  |0.000283557929923
36171|  |0.000283551295437
36182|  |0.000283531391979
36187|US|2.19826686335e-05
36215|US|7.15602212112e-05
36218|CA|0.000723972999049
36224|US|2.19950637103e-05
36225|CA|0.000723972999049
36227|  |0.000283531391979
36232|  |0.000283531391979
36236|US|0.00134780070717
36240|  |0.000283551295437
36242|US|2.19923092488e-05
36247|  |0.000283557929923
36248|US|2.31953203098e-05
36252|US|2.19819800181e-05
36255|CA|0.000723598819166
36256|  |0.000283531391979
36262|  |0.000283763598988
36268|  |0.000283551295437
36271|US|2.19943750949e-05
36273|CA|0.000723647625238
36280|US|0.000116193515392
36289|  |0.000283531391979
36290|KN|1.0
36311|  |0.000283531391979
36312|  |0.000283551295437
36321|  |0.000283564564409
36323|US|2.19682077106e-05
36329|US|2.19929978641e-05
36334|US|2.19695849414e-05
36338|  |0.000283564564409
36343|  |0.000283557929923
36344|US|2.19978181718e-05
36347|  |0.000283551295437
36351|US|0.000115628162169
36352|US|0.000211748539364
36359|  |0.000283551295437
36360|  |0.000283531391979
36361|  |0.000283551295437
36388|  |0.00028367735067
36397|  |0.000283531391979
36408|US|2.19971295564e-05
36412|US|2.20845837091e-05
36413|US|2.19695849414e-05
36416|US|5.22053088508e-05
36418|  |0.000283531391979
36423|PR|0.0272683219453
36444|US|2.19936864795e-05
36446|US|2.34142999993e-05
36458|  |0.000283557929923
36461|US|2.19709621721e-05
36463|US|2.19675190952e-05
36464|  |0.000283551295437
36465|  |0.000283531391979
36466|US|5.72528595535e-05
36470|  |0.000283551295437
36472|  |0.000283551295437
36473|US|2.1990932018e-05
36477|  |0.000283557929923
36493|CA|0.00316567569192
36504|US|2.19943750949e-05
36511|GP|0.125592869252
36518|CA|0.000723598819166
36544|  |0.000283571198895
36549|KY|0.249946336282
36556|  |0.000283531391979
36558|  |0.000283531391979
36559|  |0.000283557929923
36563|US|4.46174560276e-05
36583|  |0.000283551295437
36584|  |0.000283683985156
36585|US|7.4928239013e-05
36588|  |0.000283763598988
36599|  |0.000283883019735
36605|CA|0.000723631356548
36608|  |0.000283557929923
36614|US|2.19888661719e-05
36615|CA|0.000723598819166
36616|US|2.265475724e-05
36625|US|2.22601806298e-05
36626|US|2.20191652484e-05
36629|US|2.19702735567e-05
36631|US|2.19923092488e-05
36640|  |0.000283551295437
36655|  |0.000283531391979
36656|  |0.000283531391979
36662|  |0.000283531391979
36664|  |0.000283551295437
36666|CA|0.00072369643131
36672|  |0.000283531391979
36678|US|2.20797634015e-05
36687|US|9.71815334891e-05
36692|US|2.19936864795e-05
36696|US|6.59108206702e-05
36698|CA|0.000723615087857
36707|US|2.19916206334e-05
36709|  |0.000283551295437
36710|  |0.000283551295437
36713|  |0.000283551295437
36724|  |0.000283551295437
36731|CA|0.000723647625238
36734|US|3.06206599043e-05
36738|  |0.000283531391979
36749|  |0.000283564564409
36757|  |0.00028377686796
36777|  |0.000283551295437
36785|  |0.000283551295437
36803|  |0.000283557929923
36805|US|2.19695849414e-05
36807|  |0.000283551295437
36816|  |0.000283531391979
36817|CA|0.000723663893929
36832|  |0.000283551295437
36840|  |0.000283551295437
36843|  |0.000690258553747
36849|  |0.000283551295437
36852|  |0.000283564564409
36856|US|2.19709621721e-05
36862|  |0.000283849847305
36865|MZ|0.0581584501319
36866|KE|0.0972810680776
36867|SC|0.153489345613
36868|  |0.000304317236491
36869|ZZ|0.0243148144382
36873|NG|0.0402900404061
36874|ZA|0.00640768883077
36879|DZ|0.0974960866288
36880|GA|0.122694429883
36881|AO|0.103189831172
36882|MU|0.0111698624549
36883|ZZ|0.0243142791997
36884|MA|0.163424824653
36886|ZZ|0.0243153496767
36889|ZA|0.00213451401295
36891|DZ|0.0975733877877
36898|ZA|0.00213456113559
36902|SC|0.153475841953
36905|CM|0.0240609508072
36908|TZ|0.0148474444855
36910|  |0.000283856481791
36911|NG|0.00606955747413
36912|CM|0.0481139570357
36913|  |0.000283557929923
36914|KE|0.0156465920648
36915|KE|0.00959152248024
36916|ZA|0.00426780283739
36917|AO|0.0595698506878
36918|DZ|0.0975025283921
36925|MA|0.326842451876
36926|KE|0.0201867328218
36928|SL|0.428530985477
36930|TZ|0.120326995499
36934|  |0.000283929461137
36937|ZA|0.0271523452182
36939|KM|1.0
36943|ZA|0.00994476096195
36944|ZA|0.0317405819759
36947|DZ|0.218635591601
36948|KE|0.00958835494018
36954|NG|0.00607397637229
36955|CM|0.0240800177959
36958|SC|0.232816593297
36959|ZM|0.0849612121601
36961|GH|0.021184656119
36962|ZM|0.105207788185
36963|BW|0.0589817238815
36965|TZ|0.0544212350294
36969|MW|0.136781820206
36971|EG|0.0366763461718
36973|CI|0.250041263658
36974|  |0.000618931195192
36975|KE|0.00959173364958
36977|UG|0.0262765208852
36980|ZA|0.00213460825822
36983|ZA|0.00213465538086
36986|ZW|0.0447863241127
36988|SL|0.142834225104
36989|DZ|0.0975046756465
36991|UG|0.0707632765639
36992|EG|0.0902498412559
36994|ZA|0.0635126418721
36996|NA|0.0284218857648
36997|UG|0.0684191889366
36998|SD|0.130901479095
37000|ZZ|0.0243051801452
37002|RE|1.0
37004|  |0.000283869750763
37006|RW|0.223111091398
37008|BF|0.158646831741
37009|NA|0.0284206354069
37011|AO|0.105727180642
37012|GH|0.0309981022332
37013|TZ|0.0202683863055
37014|BW|0.0590011927955
37018|NG|0.00607611886836
37019|KE|0.0165843950928
37020|CD|0.124977312353
37027|TZ|0.135794200338
37028|ZA|0.00426789708266
37030|GH|0.021184656119
37035|TZ|0.0197783964485
37037|MG|0.227101446149
37043|ZZ|0.0243073210992
37044|KE|0.00959152248024
37045|TZ|0.0357440899672
37047|ZZ|0.0243180258691
37048|ZZ|0.0243185611076
37049|ZA|0.00213451401295
37053|ZA|0.00326328961986
37054|MG|0.609482306072
37056|NG|0.00607424418429
37057|LS|0.622458894827
37061|KE|0.0736999993243
37063|UG|0.081912965565
37071|ZZ|0.0243148144382
37073|BF|0.158639850889
37075|UG|0.025708034383
37076|  |0.00216977546073
37078|ZA|0.00213220500382
37079|ZA|0.00502963448291
37081|AO|0.032448356509
37084|TZ|0.282333855357
37086|CF|0.500005500248
37087|GH|0.0211921184609
37088|NG|0.0320225497712
37090|BJ|0.118249132319
37091|  |0.000283796771418
37094|LR|0.2001082594
37095|  |0.000283856481791
37098|MW|0.136842010226
37100|MU|0.67043973138
37101|TZ|0.0445021274843
37103|GH|0.0211851225153
37105|ZA|0.0317955269687
37109|KE|0.00958835494018
37115|UG|0.0257074687248
37119|AO|0.0649009990814
37121|  |0.000283783502446
37124|RW|0.0720364221625
37125|NG|0.0121522377367
37126|TZ|0.0148353500061
37132|ZZ|0.0243094620532
37133|TZ|0.0272207507272
37134|ZZ|0.0243153496767
37137|KE|0.00958856610952
37140|GH|0.0438100106385
37141|GN|0.166641589754
37146|ZM|0.0808901800368
37148|NG|0.169346773033
37149|TZ|0.0201579016013
37154|ZM|0.080918661241
37156|KE|0.00959194481892
37157|ZA|0.00213451401295
37158|ZZ|0.0243067858607
37159|ZA|0.00213451401295
37162|GH|0.0211911856682
37163|BF|0.15868871685
37164|SL|0.14295690249
37165|KE|0.00958835494018
37168|ZA|0.00213451401295
37173|GQ|0.0573158125252
37178|NG|0.00607424418429
37179|ZA|0.0365241891797
37182|TZ|0.0196149575369
37183|ZW|0.197708075134
37184|ZW|0.220288421563
37185|ZM|0.0809168811657
37187|MW|0.589555225848
37190|CI|0.250046765479
37195|ZA|0.0265176033201
37196|SN|1.0
37200|NG|0.00607424418429
37203|LR|0.199839811294
37204|ZW|0.387493325399
37205|NE|0.224054660714
37208|SL|0.142834225104
37209|NG|0.0182037179002
37210|KE|0.00959173364958
37211|  |0.000283869750763
37212|GH|0.0211911856682
37213|TZ|0.0447505546299
37214|ZM|0.0809311217678
37219|  |0.000283929461137
37223|MZ|0.0620057312458
37228|RW|0.216099761748
37232|GH|0.0211921184609
37233|NE|0.327599220542
37235|ZA|0.00213451401295
37236|ZA|0.00213456113559
37237|ZZ|0.0243078563377
37238|ZA|0.00213479674876
37241|ZZ|0.0243153496767
37244|KE|0.00959173364958
37246|ZZ|0.0242859115593
37253|  |0.000487920000944
37254|ZA|0.004925210723
37255|GH|0.108028593829
37258|NG|0.00607611886836
37259|ZA|0.00213394854133
37262|ZM|0.0809168811657
37264|AO|0.032460500355
37265|ZZ|0.0243142791997
37266|ZA|0.00213456113559
37271|ZA|0.0201612310393
37273|UG|0.44600792374
37276|ZA|0.0022679181936
37280|NG|0.00633415573938
37281|CG|0.16566346273
37282|NG|0.387226304496
37284|LY|0.399978860399
37287|ZM|0.0809133210152
37290|ZZ|0.0243153496767
37292|BJ|0.118145062676
37295|ZZ|0.0243067858607
37301|MU|0.0111797030932
37303|MG|0.16341624778
37305|KE|0.00958814377084
37306|ZZ|0.0275861921314
37308|NG|0.0184290817061
37309|GM|0.20000528497
37312|ZA|0.00213394854133
37313|GH|0.0211855889117
37322|CG|0.16566346273
37323|GM|0.199992072545
37326|SO|0.166688664995
37330|ZZ|0.0243153496767
37333|ZA|0.00213451401295
37334|ZA|0.00213451401295
37336|BI|0.0932255524386
37338|KE|0.00959173364958
37340|NG|0.00607611886836
37341|GH|0.0211921184609
37342|MZ|0.0581571702646
37343|SC|0.153479217868
37346|KE|0.00959173364958
37347|NG|0.0112819826123
37353|ZA|0.00649090740478
37354|KE|0.00959173364958
37358|ZA|0.00462956330888
37366|AO|0.0544851509337
37371|SO|0.166688664995
37372|ZZ|0.0243142791997
37373|GH|0.0211949168392
37374|ZM|0.000672868448878
37375|ZZ|0.0243158849152
37376|SS|0.200068647771
37379|ZA|0.00213390141869
37381|CI|0.249843198099
37382|BW|0.0590011927955
37385|NE|0.224025061049
37393|ZZ|0.0243073210992
37395|BW|0.0794604255385
37406|SS|0.200064247273
37408|UG|0.0256995495098
37409|ZZ|0.0243180258691
37410|LR|0.200020243628
37411|ZA|0.00213474962613
37412|ZA|0.00213390141869
37413|ZA|0.00213451401295
37424|BJ|0.11825173406
37425|SO|0.166681332219
37427|GN|0.16679205123
37429|BI|0.0932255524386
37430|GN|0.166641589754
37432|AO|0.032460500355
37436|MZ|0.058112374909
37440|MW|0.136820943719
37443|NG|0.00607611886836
37446|UG|0.0257086000412
37447|CD|0.125013062585
37449|SL|0.142843661826
37451|CG|0.165583303577
37453|CD|0.124985562406
37460|CF|0.499994499752
37461|GN|0.166641589754
37462|TD|0.500087989441
37463|CG|0.171843004657
37465|ZZ|0.0243067858607
37468|AO|0.101961159694
37469|ZZ|0.0243153496767
37470|KE|0.00959173364958
37471|ZZ|0.0243051801452
37473|SO|0.166681332219
37475|CM|0.0722448201347
37477|MZ|0.0581750884068
37483|CD|0.125068062942
37487|GQ|0.0573662999178
37488|ZA|0.00213451401295
37489|MZ|0.058112374909
37492|TN|0.156944194855
37493|GA|0.122843045595
37500|ZZ|0.0243153496767
37502|ZZ|0.0243142791997
37503|GM|0.20000528497
37505|  |0.000283783502446
37508|MR|0.331326971342
37513|NA|0.0284218857648
37516|UG|0.025708034383
37524|GM|0.199992072545
37528|NG|0.00607424418429
37529|GQ|0.885317887557
37532|ZM|0.0809222213915
37534|GH|0.0211921184609
37536|ZZ|0.0243078563377
37544|TD|0.499912010559
37545|BI|0.627097790246
37548|CG|0.165652531936
37549|ZA|0.00213451401295
37550|CG|0.165594234371
37554|ZZ|0.0243158849152
37556|MZ|0.058112374909
37557|LR|0.200015842839
37558|LY|0.200007046534
37560|LR|0.200015842839
37566|LY|0.200007046534
37569|ZM|0.0809168811657
37571|CD|0.125021312639
37572|ZZ|0.0242880525133
37577|BF|0.158632870037
37578|KE|0.00958835494018
37582|GA|0.122694429883
37586|BI|0.0932255524386
37594|SS|0.199853023362
37595|ZZ|0.0243142791997
37596|ZA|0.00213451401295
37597|ZA|0.00213460825822
37601|KE|0.00959152248024
37609|CD|0.125021312639
37612|GN|0.166641589754
37613|GH|0.074535737389
37614|YT|1.0
37616|GA|0.122799811934
37619|RW|0.488752724692
37622|MU|0.0111799491091
37623|GH|0.0211921184609
37626|ZZ|0.0243067858607
37631|SS|0.200011441295
37636|ZZ|0.0243153496767
37638|CD|0.124878311709
37640|ZA|0.00213390141869
37641|CM|0.0240800177959
37646|SS|0.200002640299
37662|MU|0.174094913448
37665|GN|0.166641589754
37672|CM|0.0481399093259
37678|BW|0.411731188811
37680|ZA|0.00213451401295
37681|ZZ|0.0243153496767
37684|KE|0.00959342300428
37685|KE|0.00958835494018
37690|GH|0.021184656119
37893|JP|0.000150818648889
37900|JP|0.00015091610735
37912|JP|0.000150754796794
37916|JP|0.000150899304167
37918|JP|0.000150899304167
37958|CN|0.0158719954666
37965|CN|0.0048223385521
37974|NZ|0.00241773063072
37975|AU|0.000491370351027
37981|  |0.000283849847305
37991|KR|0.000132989320269
37996|AU|0.000510961078087
38001|SG|0.00677561176233
38005|MY|0.00283640212011
38008|  |0.000283849847305
38015|IN|0.000766494272206
38018|NZ|0.0171923649148
38022|NZ|0.0551337669408
38026|BD|0.0125823727808
38028|SG|0.00057884212085
38031|BD|0.0215651340917
38038|  |0.000283849847305
38039|IN|0.000766391797427
38040|TH|0.0324939717028
38042|  |0.000283849847305
38043|JP|0.000155990668601
38052|NZ|0.00241740975692
38055|SG|0.000578714228203
38056|HK|0.000587455650347
38057|  |0.000283849847305
38059|TW|0.00350638105665
38064|NZ|0.00241778410969
38071|BD|0.00750339376675
38077|TL|0.500093481584
38082|TH|0.134049986522
38107|KR|0.000136402883154
38137|  |0.00028377686796
38148|ID|0.00561949547493
38149|ID|0.00602760441617
38154|ID|0.00336315823609
38155|ID|0.00140490517023
38158|ID|0.00573362073952
38159|ID|0.00140490517023
38165|ID|0.00184753966463
