38987|PL|0.000568567190626
38989|FR|0.000633562032726
38991|PL|0.000393193022062
38998|RO|0.000607598743407
39007|LT|0.00734267146988
39010|LB|0.15370360139
39015|BH|0.0276200514959
39020|ES|0.00236568295419
39029|NO|0.00276087983775
39034|RU|9.79471599945e-05
39035|DE|0.000265398933912
39037|CH|0.000126417865491
39039|PL|0.000503579642021
39043|RU|9.79424491846e-05
39045|RU|0.00021698932684
39046|RU|9.79448045895e-05
39047|RU|9.79400937796e-05
39051|FR|0.000633632872436
39052|SE|0.00110636771586
39060|GB|4.13342086439e-05
39072|FR|0.000634114582466
39078|SE|0.00110732490874
39081|RO|0.00060712221673
39085|PL|0.000393193022062
39087|RU|0.000195889609179
39089|  |0.000284891997956
39090|DE|0.000265326974329
39092|RU|9.79377383746e-05
39093|IE|0.00590743413559
39097|GB|4.81218034676e-05
39100|DE|0.000265135082109
39102|RU|0.000137550939048
39104|FR|0.000633604536552
39107|RO|0.000608878557912
39112|PL|0.00039321988012
39115|DE|0.000311027305915
39116|GB|4.12902669143e-05
39119|RU|9.79330275647e-05
39120|IT|0.000901841838244
39122|IE|0.00981841653467
39124|  |0.000284911952569
39133|PL|0.00117965964036
39134|RU|0.000170347597757
39136|NL|0.000118223866605
39137|SE|0.00110639225926
39138|DE|0.00118326739657
39139|GB|4.13342086439e-05
39145|LI|0.103118690617
39151|DE|0.00101532572403
39153|RU|0.000398781837314
39156|RU|0.00040932462993
39157|IE|0.00591212278211
39168|PL|0.00078643976024
39173|SE|0.00110757034282
39174|PL|0.00039321988012
39179|GB|4.5060841284e-05
39180|FR|0.0115524974462
39184|BG|0.00332363410051
39193|FI|0.0042918076805
39194|FI|0.00363230588068
39198|PL|0.00039321988012
39200|IR|0.0023387291796
39202|GB|4.12865271926e-05
39205|RO|0.00871860015959
39206|FR|0.000633547864784
39209|DE|0.000265320977697
39211|EE|0.0260308854796
39216|IQ|0.133072380646
39219|PL|0.000393193022062
39222|RU|9.79424491846e-05
39227|DE|0.000265320977697
39228|SA|0.00651598880305
39233|IE|0.00590691317486
39234|BE|0.00307654823172
39235|CZ|0.000693442082018
39242|FI|0.00389806091733
39243|PL|0.00039321988012
39244|NL|0.000118223866605
39248|UA|0.000660642080227
39250|IT|0.000543675363076
39251|BG|0.002407859953
39255|PL|0.00039321988012
39257|DE|0.000414421232855
39263|ES|0.000827638293088
39264|RU|0.000312727116979
39268|SE|0.00110727582193
39270|IE|0.00591173206156
39271|FR|0.000558259420715
39272|  |0.000284925255643
39273|BH|0.114276559761
39279|MD|0.0135516491978
39286|FR|0.000634100414524
39288|PL|0.000415315109484
39290|DE|0.000265326974329
39295|GB|8.26403693752e-05
39296|CH|0.00012632807609
39297|UA|0.000231424667543
39301|SE|0.0100972559513
39302|SE|0.00110732490874
39307|CZ|0.000693995875775
39308|IR|0.00674791546816
39309|NL|0.000127791480368
39310|PL|0.00111772495773
39311|RS|0.00398408017942
39312|RO|0.000607598743407
39318|BE|0.00615309646345
39319|IE|0.00591160182138
39324|FI|0.00363230588068
39326|GB|0.00245628658744
39330|PL|0.00039321988012
39331|UA|0.000462828288826
39335|  |0.000302611693564
39339|ES|0.000827675019882
39341|GB|4.13220545484e-05
39342|  |0.000284692451835
39351|SE|0.00110727582193
39354|LT|0.0073425098545
39356|GB|0.000387994252986
39359|  |0.000284705754909
39370|SA|0.00624132491269
39372|AT|0.000699764135066
39373|DE|0.000265129085477
39375|PL|0.000477160265257
39383|RO|0.000607598743407
39386|SA|0.465273489016
39389|FR|0.000633632872436
39391|RO|0.000607135831778
39392|CZ|0.0371980651061
39396|BG|0.00106791758274
39399|RU|0.0016499117133
39405|FR|0.00163534887941
39409|CH|0.000126417865491
39428|RU|9.79424491846e-05
39430|  |0.000284905301031
39431|UA|0.000231414144413
39432|SA|0.0119081902987
39439|PL|0.000393193022062
39444|FR|0.00120662695289
39447|ES|0.0
39449|IE|0.00590691317486
39451|GB|0.000154523429378
39453|CZ|0.000693488231498
39456|SK|0.00367891503145
39457|CH|0.000126412253654
39458|GB|8.64483409616e-05
39470|GB|0.000113506162146
39473|FR|0.00102346379802
39477|GB|4.12865271926e-05
39478|AT|0.000699810681537
39480|FR|0.00126822916493
39482|  |0.000284885346419
39485|  |0.000284911952569
39489|PL|0.000393372075784
39493|RU|0.000163988004356
39495|FR|0.000633632872436
39504|KW|0.0142247154822
39505|BG|0.0177242956769
39506|FR|0.0031076955855
39522|GB|4.13220545484e-05
39526|  |0.000284812179508
39527|RO|0.000607598743407
39531|RO|0.000618259325927
39533|  |0.000284905301031
39537|GB|4.12865271926e-05
39543|RO|0.00958315570234
39544|CH|0.000126454342436
39545|GB|0.000179234575217
39547|PL|0.000393193022062
39550|GB|4.13342086439e-05
39551|ES|0.00248484303593
39566|PL|0.00039321988012
39569|RO|0.00176095668258
39570|SE|0.00110732490874
39572|NL|0.00034778354839
39578|RU|9.79400937796e-05
39579|BE|0.00307383498697
39582|TR|0.00675034420315
39590|SE|0.00110634317245
39591|NL|0.000288433869606
39597|SE|0.00110639225926
39598|RU|9.79495153995e-05
39599|PL|0.000393372075784
39600|FR|0.000634114582466
39603|PL|0.000770423404757
39605|FR|0.00170283078741
39608|UA|0.00161428492122
39610|GB|4.12902669143e-05
39611|AL|0.0193862350801
39612|RU|0.000195880187559
39616|CH|0.000126319658334
39617|GB|4.13229894789e-05
39624|CH|0.000126330882009
39627|GB|4.13201846876e-05
39628|BE|0.00307410631144
39631|  |0.000284812179508
39632|EE|0.00867658008601
39633|GB|4.13370134351e-05
39636|IT|0.00194340224269
39637|NL|0.000400799477372
39638|IT|0.00054322762473
39641|NL|0.000118226493627
39645|LV|0.00310840729974
39647|NL|0.000118223866605
39648|SE|0.00214146137681
39651|SE|0.00221273543171
39656|SE|0.00110636771586
39658|SE|0.00110732490874
39662|FI|0.0036298229373
39665|FI|0.00363230588068
39666|PA|0.012868975603
39669|RO|0.00172471342503
39676|RU|9.79400937796e-05
39678|RU|9.79495153995e-05
39684|RU|9.79471599945e-05
39692|RO|0.00060712221673
39694|FR|0.00063359036861
39698|PL|0.000393193022062
39701|RU|0.000293827347554
39702|DE|0.00111217132895
39704|NL|0.000281842671657
39709|RU|9.79448045895e-05
39710|RU|0.000510696548741
6619|KR|0.000328652656251
39717|GB|4.13370134351e-05
39719|IT|0.000543675363076
39723|FR|0.000633604536552
39726|RU|9.79471599945e-05
39728|UA|0.00277784841429
39729|IT|0.000543868979659
39730|IE|0.00591173206156
39731|SE|0.00110734945215
39732|RO|0.000607598743407
39733|GB|4.13239244093e-05
39734|RO|0.000607598743407
39735|RU|9.79518708044e-05
39737|RO|0.0658756332903
39740|RU|9.79400937796e-05
39743|RO|0.015699647904
39749|RU|9.79448045895e-05
39750|CH|0.000126412253654
39756|RO|0.00201018013471
39758|RO|0.000607612358455
39759|SM|0.166242940949
39760|PL|0.000516999718528
39762|UA|0.000326537975
39764|CH|0.000126412253654
39765|  |0.00101578953253
39766|MK|0.0254183685443
39775|RU|0.000918742193776
39780|ES|0.000827693383279
39781|FR|0.000900882763382
39783|NO|0.006137915423
39785|RU|0.000616955932851
39787|NO|0.00285910403325
39790|CZ|0.000693749745216
39791|CZ|0.00195060005861
39792|RU|0.00721258682058
39795|DE|0.000265117092213
39797|RO|0.000607789354078
39805|RU|9.79377383746e-05
39811|RU|0.00300701361399
39816|PL|0.0010783062807
39817|CZ|0.000791340511629
39821|RU|0.000136194225789
39829|RO|0.000607135831778
39831|  |0.000284905301031
39832|NO|0.011272445097
39836|DE|0.000265302987801
39839|DK|0.00281150718811
39840|SE|0.00110732490874
39842|  |0.000284905301031
39845|  |0.000284812179508
39846|GB|4.12865271926e-05
39852|DE|0.000265416923807
39861|RO|0.000607598743407
39867|GR|0.00457308181853
39869|PL|0.00281929038861
39870|SE|0.00110732490874
39871|SE|0.00110732490874
39882|GI|0.0613168219881
39886|FR|0.000633618704494
39887|IT|0.000543675363076
39894|FR|0.000633604536552
39899|FR|0.00063359036861
39900|  |0.00143457697815
39904|CZ|0.00277573737254
39905|FR|0.000633562032726
39906|CZ|0.00172132944344
39907|PL|0.000393193022062
39912|AT|0.0239106120323
39914|PL|0.000393193022062
39915|IE|0.00591407638482
39917|GB|4.12912018447e-05
39923|BE|0.0166283239962
39925|GB|4.12893319839e-05
39927|RU|9.79471599945e-05
39929|GR|0.00457308181853
39931|FR|0.000633562032726
39936|  |0.000284665845685
39944|US|4.04726156895e-05
39950|  |0.000284692451835
39957|US|2.02470627525e-05
39962|CA|0.00058998590831
39963|PR|0.0129653562465
39964|CA|0.00149723625264
39967|  |0.000284665845685
39972|  |0.000284692451835
39979|  |0.000284699103372
39985|CA|0.000589271527544
39991|  |0.000284665845685
39993|  |0.000284665845685
39995|US|2.02438995443e-05
40009|US|2.02476953941e-05
40018|  |0.000284665845685
40021|  |0.000284692451835
40025|  |0.000284665845685
40028|CA|0.00204611880832
40029|CA|0.000589813927755
40034|VG|0.250124980086
40036|  |0.00028498511948
40045|  |0.000284692451835
40048|  |0.000284692451835
40050|  |0.000284991771017
40051|US|2.02508586022e-05
40056|  |0.000284918604106
40063|  |0.000284685800297
40064|CA|0.000589813927755
40065|US|7.70785257314e-05
40068|US|3.56063362653e-05
40069|  |0.000284911952569
40076|US|9.7275609795e-05
40092|CA|0.000672377823393
40093|US|2.02230223705e-05
6684|  |0.000284885346419
40109|  |0.000284665845685
40110|  |0.000284685800297
40112|  |0.00028480552797
40126|CA|0.000589959449763
40142|US|2.02432669027e-05
40143|JM|0.0437987745082
40160|US|2.02230223705e-05
40165|US|2.0225552937e-05
40169|  |0.000284665845685
40172|  |0.000284665845685
40176|US|2.02451648276e-05
40177|  |0.000284665845685
40186|  |0.000284898649494
40191|CA|0.00139792409681
40193|US|6.72554991298e-05
40202|  |0.000284665845685
40207|  |0.000284665845685
40209|  |0.000284665845685
40216|  |0.000284685800297
40220|US|0.000128879222462
40224|CA|0.000621881686612
40225|  |0.000284665845685
40232|  |0.000284692451835
40249|  |0.000284665845685
40250|  |0.000284685800297
40255|  |0.000284665845685
40260|US|6.56916090185e-05
40263|US|2.02337772782e-05
40276|US|2.02470627525e-05
40279|  |0.000284699103372
40300|US|4.18941614339e-05
40335|US|2.02261855786e-05
40336|US|2.02470627525e-05
40341|CA|0.00123029597285
40343|  |0.000284665845685
40350|  |0.000284918604106
40353|US|2.02261855786e-05
40356|  |0.000284685800297
40369|  |0.000284918604106
40373|US|2.02457974692e-05
40375|US|2.07506454906e-05
40378|  |0.000284665845685
40383|CA|0.000794695685766
40387|US|0.000104080935818
40412|  |0.000284665845685
40414|PR|0.0438334871465
40417|  |0.000284665845685
40420|  |0.000284699103372
40428|US|2.02261855786e-05
40440|  |0.000284685800297
40446|  |0.000284665845685
40449|  |0.000284665845685
40460|  |0.000284692451835
40467|US|2.02287161452e-05
40470|CA|0.000589324444637
40473|CA|0.0017687274025
40474|  |0.000284685800297
40475|US|7.98128028598e-05
40483|  |0.000284685800297
40486|US|2.02457974692e-05
40490|CA|0.000589271527544
40495|US|2.02249202954e-05
40500|  |0.000285018377167
40509|  |0.000284665845685
40510|  |0.000284818831045
40511|US|5.2161935102e-05
40513|US|2.02445321859e-05
40519|  |0.000284692451835
40520|US|2.02445321859e-05
40527|  |0.000284685800297
40528|US|4.32948300045e-05
40530|US|1.89792489243e-09
40536|  |0.000284685800297
40537|  |0.00028480552797
40544|  |0.000284685800297
40551|  |0.000284665845685
40564|US|2.02470627525e-05
40568|  |0.000284699103372
40571|CA|0.000589271527544
40574|  |0.000284685800297
40575|CA|0.000589337673911
40581|US|0.000180624879371
40585|US|2.02249202954e-05
40586|  |0.000284665845685
40592|  |0.000284665845685
40593|  |0.000284685800297
40596|US|2.0225552937e-05
40598|  |0.000284685800297
40605|  |0.000284918604106
40617|  |0.000284699103372
40622|  |0.000284665845685
40627|US|2.02451648276e-05
40630|US|2.02249202954e-05
40635|  |0.000284692451835
40636|  |0.000284818831045
40637|US|2.02445321859e-05
40638|  |0.000284692451835
40640|  |0.000284685800297
40646|  |0.000284692451835
40653|US|4.67484206671e-05
40669|US|2.02457974692e-05
40676|US|6.58491367845e-05
40691|  |0.000284665845685
40701|  |0.000284685800297
40703|US|2.02470627525e-05
40706|  |0.000284665845685
40717|  |0.000284812179508
40719|  |0.000284665845685
40727|CA|0.000589972679037
40732|  |0.000284931907181
40751|  |0.000284918604106
40760|US|2.02249202954e-05
40775|  |0.000284665845685
40782|  |0.000284699103372
40784|US|5.38529861811e-05
40785|US|2.02470627525e-05
40786|  |0.000284665845685
40788|CA|0.00170934119396
40791|  |0.000284699103372
40797|  |0.000284692451835
40810|US|2.02457974692e-05
40815|  |0.000284692451835
40818|  |0.00028498511948
40824|US|4.37338832963e-05
40831|  |0.000284665845685
40834|US|2.02432669027e-05
40838|  |0.000284685800297
40849|  |0.000284665845685
40852|  |0.000284812179508
40860|  |0.000284699103372
40861|US|2.02230223705e-05
40870|  |0.000284665845685
40877|  |0.000284699103372
40880|  |0.000284665845685
40881|  |0.000284665845685
40897|  |0.000284685800297
40898|  |0.000284665845685
40907|  |0.000284685800297
40909|  |0.000284665845685
40913|US|0.000109434349298
40920|  |0.000284685800297
40925|  |0.000284705754909
40927|  |0.000284665845685
40934|US|2.02489606773e-05
40945|DM|0.12865463989
40953|  |0.000284692451835
40964|CZ|0.000693934343135
40966|RU|9.79448045895e-05
40967|DE|0.000265129085477
40968|GB|4.13220545484e-05
40975|RO|0.00176087499229
40981|ME|0.0413782697732
40985|NL|0.000118223866605
40986|GB|4.13220545484e-05
40987|  |0.000284925255643
40988|DE|0.000265099102317
40990|GR|0.00456915305409
40992|GB|4.12902669143e-05
40997|RO|0.000607598743407
40998|RO|0.000607598743407
40999|DE|0.000265404930543
41000|GB|4.13229894789e-05
41004|PL|0.000393193022062
41011|RO|0.00176037123552
41012|GB|4.13220545484e-05
41013|RU|9.79471599945e-05
41019|BG|0.00106827289203
41022|  |0.000284905301031
41023|PL|0.000734227694741
41024|RU|0.000119367212731
41028|RO|0.000607557898264
41029|  |0.000284905301031
41030|CZ|0.000693426698858
41033|  |0.000284925255643
41037|NL|0.000118223866605
41041|SE|0.00110641680267
41046|CZ|0.000693980492615
41049|  |0.000284812179508
41056|PL|0.000776833528024
41057|PL|0.000392906536105
41066|RU|0.00103286863046
41069|GB|4.12865271926e-05
41072|ES|0.000827675019882
41073|IE|0.00590691317486
41076|DK|0.00230368601462
41079|PL|0.00039321988012
41082|UA|0.000660684172745
41088|CZ|0.000693980492615
41090|FR|0.000634114582466
41094|IT|0.000543675363076
41095|NL|0.00216869064387
41097|PL|0.000393193022062
41103|GB|4.13229894789e-05
41107|GB|4.12902669143e-05
41108|DE|0.000265129085477
41109|RU|9.79400937796e-05
41113|  |0.000284998422555
41114|  |0.000284905301031
41116|IL|0.00231551294607
41117|NL|0.000118223866605
6853|EU|0.000655090230837
41125|GR|0.00457308181853
41130|RU|9.78458775811e-05
41135|BE|0.00307410631144
41136|SE|0.00110641680267
41150|UA|0.000231424667543
41151|RO|0.00478890249425
41152|AE|0.00275878695621
41156|FR|0.0
41157|FR|0.00123398524899
41159|PT|0.00540337225433
41162|  |0.000284905301031
41164|NO|0.0138008041344
41165|UA|0.00112015032164
41167|DE|0.000265117092213
41168|UA|0.000689948996337
41175|SE|0.00172297173834
41178|PL|0.00039321988012
41186|FR|0.000634114582466
41191|FR|0.0
41200|  |0.000284891997956
41201|PL|0.00039321988012
41202|UZ|0.0246866615728
41203|GB|4.13220545484e-05
41205|  |0.000284925255643
41212|PL|0.000393255690864
41215|SA|0.00624008892518
41218|PL|0.00039321988012
132308|IN|0.000728943511728
41221|MD|0.0741902258562
41230|GB|0.000280054666541
41231|GB|4.13220545484e-05
41235|PL|0.00039321988012
41237|PL|0.000393193022062
41243|SE|0.00110639225926
41244|  |0.000284905301031
41247|PL|0.00039321988012
41256|PL|0.000393372075784
41264|CH|0.000126319658334
41266|PL|0.00039294234685
41268|RU|0.000147759264159
41269|RU|9.79471599945e-05
41273|  |0.000284905301031
41276|GB|4.13201846876e-05
41278|UA|0.000231424667543
41281|SE|0.00429239650886
41284|RU|9.42161985326e-09
41288|UA|0.00168361129944
41289|DE|0.000265129085477
41291|FR|0.0
41293|BE|0.00307648040061
41296|TR|0.00592415679477
41297|PL|0.000392906536105
41312|PL|0.000393228832806
41313|BG|0.0197921720201
41314|PL|0.00039321988012
41316|UA|0.000231414144413
41318|SK|0.00367891503145
41319|PL|0.000392906536105
41321|GB|4.13229894789e-05
41329|KG|0.018116647572
41331|  |0.000284699103372
41337|GB|4.13229894789e-05
41342|GB|4.12893319839e-05
41345|PT|0.0054885434091
41346|PS|0.024469280172
41349|RU|9.79471599945e-05
41353|RO|0.000607612358455
41356|PL|0.00039321988012
41357|GB|4.12893319839e-05
41358|PL|0.000393193022062
41364|IT|0.00146319681549
41367|GB|4.12893319839e-05
41368|ES|0.000827711746676
41369|FI|0.00377247203925
41370|FR|0.000633632872436
41372|GR|0.00457308181853
41375|UA|0.000231429929108
41386|CH|0.000126322464252
41390|LV|0.0120828990944
41391|DE|0.000265326974329
41393|GB|4.12912018447e-05
41395|  |0.000284905301031
41398|PL|0.000238454795023
41400|GB|4.13229894789e-05
41401|SE|0.00221278451853
41403|RU|0.000212631827658
41408|CH|0.000126319658334
41410|SE|0.00110636771586
41412|DE|0.000265099102317
41414|RO|0.000607612358455
41419|KZ|0.00640822671047
41420|NL|0.000118181834254
41421|PL|0.00039321988012
41426|SA|0.0484611474881
41427|SI|0.00266691941629
41432|RO|0.000607598743407
41433|GB|4.12921367751e-05
41434|PL|0.000393193022062
41435|UA|0.00168694186997
41440|RU|0.00302501126331
41445|NL|0.000118223866605
41446|RU|9.79400937796e-05
41448|GB|4.12902669143e-05
41453|CZ|0.000629817332668
41454|HR|0.00918717714415
41455|  |0.000284925255643
41458|RU|9.79400937796e-05
41468|PL|0.00039321988012
41471|BE|0.00307654823172
41473|SE|0.00110641680267
41475|RU|0.000116262788989
41476|PL|0.000423981309656
41477|GB|4.13220545484e-05
41478|UA|0.000231408882848
41479|UA|0.000660631557097
41480|NL|0.000118223866605
41483|NO|0.00276319529645
41486|RO|0.000607598743407
41489|GB|4.13201846876e-05
41491|AT|0.000700369239193
41492|RO|0.000607612358455
41493|GB|4.12902669143e-05
41495|GB|4.22682041299e-05
41497|IT|0.000543675363076
41499|PL|0.00039321988012
41508|PL|0.000400176117242
41511|PL|0.00039321988012
41514|DE|0.000265117092213
41518|ES|0.000828574826325
41521|CH|0.00012632807609
41522|PL|0.00039321988012
41524|FR|0.000633547864784
41527|DE|0.000265129085477
41528|SE|0.00110727582193
41541|ES|0.000827711746676
41547|CH|0.000126316852415
41549|CH|0.000126333687928
41552|NL|0.000350886061255
41553|GB|4.12902669143e-05
41554|RU|0.000195884898369
41555|CH|0.000126333687928
41558|EU|9.94957560268e-05
41559|FR|0.000634284597771
41560|RU|0.00016980821002
41561|FI|0.00363230588068
41562|CH|0.000333104650016
41571|RO|0.00306040408591
41572|NO|0.016908210647
41581|DE|0.000265117092213
41587|DE|0.000265129085477
41589|LU|0.0101215004305
41596|GB|7.32873254886e-05
41599|UA|0.000810817663643
41601|RU|9.79377383746e-05
41604|BE|0.00307654823172
41611|RO|0.00060712221673
41614|GB|4.13080305922e-05
41618|PL|0.000392960252222
41619|  |0.000284918604106
41621|PL|0.000393193022062
41622|CH|0.000145169820814
41623|CH|0.000126322464252
41624|BG|0.00106791758274
41625|RU|9.79495153995e-05
41628|FR|0.000634100414524
41629|DK|0.0023047033865
41638|RO|0.000607598743407
41644|IT|0.000543675363076
41647|PL|0.000393193022062
41648|FI|0.00363230588068
41651|IT|0.000543675363076
41653|FR|0.000633647040379
41655|CH|0.000126417865491
41659|  |0.000854616130033
41662|PL|0.000393193022062
41663|FI|0.00363246607058
41665|UA|0.000231408882848
41666|CH|0.000126330882009
41667|RU|9.79330275647e-05
41669|KW|0.0142247154822
41676|PL|0.00039321988012
41677|NL|0.000118223866605
41678|GB|9.51011219663e-05
41690|FR|0.000633618704494
41691|RU|0.000556122888863
41692|PL|0.00201935893038
41694|HU|0.00296462361797
