50061|DE|0.000203104812026
50069|US|1.68373695452e-05
50072|NL|0.00035013597044
50073|UA|0.000220157665717
50075|DE|0.000203108320366
50078|GR|0.00219249043479
50080|RO|0.000331900000065
50083|BE|0.00415338352821
50084|RO|0.00544081318755
50086|PL|0.000297334821856
50087|FR|0.000331200517653
50088|GB|0.000149414093386
50094|RO|0.000331900000065
50095|PL|0.000297334821856
50097|CZ|0.000688921631768
50098|RU|7.21194546833e-05
50112|IT|0.000449775031009
50113|RU|0.000308230885364
50115|UA|0.000404712339396
50117|CH|0.0010103606324
50118|RU|0.000390289487354
50121|PL|0.000594669643713
50123|FR|0.000331217481127
50130|UA|0.0002204203201
50135|FR|0.000331613295516
50136|CH|0.00101015510745
50140|RU|7.21023182224e-05
50143|DE|0.000203139895424
50144|LU|0.00551608418855
50148|GR|0.00218980148278
50152|GB|4.94022557007e-05
50153|PL|0.00124165808059
50156|BE|0.00431687854999
50157|RU|7.21326365763e-05
50168|SE|0.000797199244251
50169|RU|7.21062727903e-05
50170|CH|0.00101015510745
50171|SE|0.000798103863677
50173|GB|0.000632737094495
50178|IT|0.000450348801715
50179|DE|0.000203139895424
50185|CH|0.00101143963836
50188|PL|0.000738711433529
50201|CH|0.00101142251128
50202|GB|4.94056686372e-05
50204|UA|0.000220146245961
50207|NL|0.000350028866106
50211|UA|0.000220416513515
50212|RU|7.21062727903e-05
50220|RO|0.000331900000065
50222|RU|7.20337723789e-05
50223|KG|0.0373058450263
50231|PL|0.000857496764516
50234|FR|0.000331618950007
50238|NL|0.00035013597044
50241|CZ|0.00310260994485
50244|RO|0.00109224942778
50245|NL|0.00341007110984
50246|GB|4.93519148874e-05
50247|PL|0.000297334821856
50248|CZ|0.000689680253203
50249|BA|0.0260820693154
50250|CZ|0.000689680253203
50258|RU|0.000144209909202
50261|HU|0.00775666813936
50262|CH|0.00101020648869
8377|RU|7.21023182224e-05
50265|RU|0.000225938963868
50266|NL|0.000350064567551
50271|GB|4.93962830618e-05
50281|UA|0.000220416513515
50285|LB|0.00789775424502
50286|GB|4.93979895301e-05
50287|GB|4.93979895301e-05
50288|UA|0.000220363221321
50289|RU|7.21062727903e-05
50290|FI|0.00264315395833
50292|GB|4.93979895301e-05
50295|NL|0.00035013597044
50297|UA|0.000220416513515
50300|GB|0.047250259313
50301|CZ|0.000688968316164
50304|NO|0.117634819016
50309|BE|0.0107599185437
50311|NL|0.000349701602861
50314|FR|0.000331618950007
50316|IT|0.00136840488156
50321|CZ|0.00068901500056
50324|DE|0.000203108320366
50326|IE|0.00473627196139
50327|CH|0.00113304189782
50331|PL|0.000297324502568
50333|PL|0.000297324502568
50336|RO|0.000332319681552
136239|PG|0.0590631626675
50343|DE|0.000203371445856
50347|RO|0.000332455794467
50348|CZ|0.000688956645065
50349|PL|0.000297319342923
50352|IT|0.000547729165875
50356|CZ|0.000689902004084
50360|BG|0.00827053499417
50365|IL|0.00230998903019
50367|RU|7.2029817811e-05
50369|RO|0.00165635806054
50370|FR|0.000331613295516
50372|DE|0.000203111828705
50377|FI|0.00264355465207
50398|CZ|0.000960753198576
394485|BL|0.250081728795
50404|FR|0.000331200517653
50405|CH|0.00101020648869
50411|PL|0.000594659324424
50412|GB|4.9404815403e-05
50417|IT|0.000450341151439
50418|RU|7.21207728726e-05
50420|FI|0.00264328752291
50422|GB|4.93510616533e-05
50426|PL|0.000297314183279
50428|IT|0.000449759730457
50429|ES|0.000416889948809
50432|GB|4.93510616533e-05
50434|PL|0.000297334821856
132615|PH|0.0028832497759
50441|DE|0.000203139895424
50442|CZ|0.000689761950896
50444|PL|0.000297324502568
50445|GB|4.94056686372e-05
50446|FR|0.00104285217199
50448|RU|0.000504743909532
50450|PL|0.000297339981501
50453|RU|0.000119894589411
50456|GB|4.93868974865e-05
50462|DE|0.000203139895424
50463|IL|0.00714872591641
50464|RU|7.2104954601e-05
50467|PL|0.000505722535691
50468|GB|9.3326748334e-05
50469|DE|0.000419446590398
50471|RU|7.2104954601e-05
50472|DE|0.000203364429176
50473|RU|0.00011129604062
50475|KW|0.0201307024
50481|PL|0.00287491252468
50488|RU|7.21023182224e-05
50493|PL|0.000297319342923
50495|DE|0.000203371445856
50497|CZ|0.000689680253203
50499|UA|0.000220363221321
50507|IT|0.000470270120614
50508|DE|0.000203139895424
50510|GB|4.9341676078e-05
263553|BR|7.68214397076e-05
50515|RO|0.000390547652241
50522|NL|0.000664088526493
50523|RU|7.2104954601e-05
50526|GB|4.94056686372e-05
50533|DE|0.000581714326283
50535|FR|0.000331613295516
50538|RU|7.2104954601e-05
133017|AU|0.000108495655463
50547|FR|0.000331613295516
50549|RU|7.21023182224e-05
50550|PL|0.000297329662212
50562|NO|0.00324229211808
50564|ES|0.000416805114497
50572|SE|0.000798103863677
50575|DE|0.000203108320366
50579|UA|0.000560386450627
50581|UA|0.011460885966
50584|PL|0.000297329662212
8431|BG|0.00266492683028
50594|RU|7.21155001154e-05
50597|IQ|0.0609766684211
50598|GB|4.9341676078e-05
50599|PL|0.000297319342923
50601|NL|0.000350266875738
263556|BR|7.68087942031e-05
50603|FI|0.00264315395833
50605|GB|4.93425293121e-05
50606|PL|0.0190036303773
50607|PL|0.124953396803
50609|CH|0.0010103606324
50611|DE|0.000203108320366
50614|RO|0.000332319681552
50618|FR|0.000755717104874
50619|RU|7.20192722966e-05
50620|FR|0.000331200517653
50622|NL|0.000349683752139
50624|FR|0.000331206172144
50625|PL|0.000417900230125
50627|IT|0.000449790331561
50628|FR|0.000993601552959
50629|DE|0.00293617524955
50631|BE|0.00215542570919
50632|GB|4.93425293121e-05
50633|UA|0.000220416513515
50643|UA|0.000429603600482
50648|GB|4.94099348078e-05
50650|NO|0.00162365959086
50655|NL|0.000700260040399
50659|RO|0.00033227431058
50661|PL|0.000297329662212
50664|FR|0.000331200517653
50668|  |0.00183352083361
50670|JO|0.0682104368997
50673|NL|0.0493823992174
50677|RU|0.000212652933933
50678|GB|4.94261462561e-05
50688|RU|7.21010000331e-05
50690|UA|0.000220374641077
50695|CZ|0.000688956645065
50698|CZ|0.000688968316164
50702|FR|0.000331200517653
50705|PL|0.000297334821856
50707|RU|7.21023182224e-05
50710|IQ|0.0459892400397
50723|RU|7.21128637368e-05
50737|NL|0.00035013597044
50743|GB|4.93425293121e-05
50746|GB|4.93433825462e-05
50748|UA|0.000220386060833
50754|LU|0.00550997320984
50755|FR|0.000331200517653
50757|RO|0.000331900000065
50760|RU|7.21062727903e-05
50763|GB|0.000107345384969
50766|CH|0.00101034350532
50767|PL|0.00070091703906
50771|RU|0.000216314863803
50775|RU|7.2104954601e-05
50782|AT|0.000324265766992
50786|PL|0.000297303863991
50792|RU|7.21207728726e-05
50796|FR|0.000331613295516
50799|NL|0.00035013597044
50803|UA|0.000220416513515
50805|NL|0.0003501300202
50807|IM|0.124907496504
50809|IT|0.00044985153377
50812|FR|0.000331217481127
50813|GB|4.93433825462e-05
50816|RO|0.000331911342808
50818|FR|0.000331613295516
50819|RO|0.000331917014179
50821|SE|0.00159442549207
50822|RU|7.21062727903e-05
50823|GB|4.93433825462e-05
50824|DE|0.000203367937516
50827|SE|0.00109002590249
50829|PL|0.000297334821856
50834|FR|0.000331206172144
50837|CH|0.00261381487645
50841|GB|4.94056686372e-05
50843|CZ|0.000689738608698
50845|FR|0.000331245753583
50849|CH|0.00101020648869
50857|BE|0.00215531678513
50858|FR|0.000331613295516
50862|LU|0.00551701009441
50864|UA|0.000508791993868
50866|BG|0.00105140525609
50867|DE|0.000203108320366
50877|IT|0.000635156520862
50881|SK|0.00255484900408
50887|RO|0.000332455794467
50888|GB|4.93886039547e-05
50894|FR|0.000331245753583
50896|UA|0.000512590965968
50898|PL|0.00050334393967
50899|CZ|0.000688956645065
50903|FR|0.000331217481127
50911|RU|7.21023182224e-05
50915|KG|0.0127647120157
50917|RU|7.21062727903e-05
50919|GR|0.00219249043479
50920|AT|0.00222025142054
50923|RU|0.000491683289967
50926|ES|0.000416812184023
50932|GB|4.94363850656e-05
50935|UA|0.000220127213034
50937|RO|0.000331900000065
50943|DE|0.000203367937516
50948|GB|4.9404815403e-05
50950|RO|0.000332376395267
50952|RU|0.0145778620376
50957|GB|4.93886039547e-05
50958|RU|7.2029817811e-05
50961|ES|0.000416359734358
50965|GB|4.93433825462e-05
50966|RU|0.000134763764692
50968|MD|0.00374870551922
50973|AL|0.0149362955641
50974|ES|0.000416889948809
50986|SE|0.103910419994
50989|NO|0.00622175623528
50991|RO|0.000331905671436
50993|PL|0.000724429538117
50994|PL|0.000297329662212
50995|IL|0.00231002789991
50998|BE|0.00215782203863
50999|SA|0.00427220583153
51007|ES|0.00114080941223
51011|RU|0.000290709513215
51018|IQ|0.0135397151342
51028|RU|0.00109664254088
51034|RU|0.000853321932929
51040|SE|0.000798103863677
51043|GB|0.000100018663558
51047|GB|4.93433825462e-05
51048|GB|0.000482061067842
51049|GB|4.93425293121e-05
51050|NL|0.000350022915865
51055|GB|0.000148217005912
51057|DE|0.000203336362457
51058|DE|0.000203364429176
51060|PL|0.000297329662212
51064|PL|0.000297329662212
51068|PL|0.000297329662212
51069|UA|0.000220363221321
51077|RU|0.000144204636445
51078|RU|0.000139680610774
51083|FR|0.000331268371548
51085|FR|0.000331200517653
51087|DE|0.000203139895424
51088|NL|0.00156418740462
51090|AM|0.0128125868729
8515|RU|7.59646128656e-05
51093|RU|7.21062727903e-05
51095|FR|0.000331568059586
51096|HU|0.00232200989534
51101|PL|0.000297329662212
51108|RO|0.000331900000065
51110|FR|0.000997039483656
51112|GE|0.00769538013669
51113|GB|4.9404815403e-05
51118|RU|0.000144207272823
51121|RU|7.20904545187e-05
51122|UA|0.000220386060833
51127|DE|0.000203153928784
51134|CZ|0.000689855319688
51137|DE|0.000203115337045
51138|RU|7.21194546833e-05
51139|IT|0.000450341151439
51148|PL|0.000297303863991
51149|GB|4.94056686372e-05
51151|ES|0.000416380942936
51153|UA|0.00022034799498
51155|PL|0.000937863384073
51159|GB|4.93476487168e-05
51160|DE|0.000203367937516
51162|KZ|0.00394869049375
51164|FI|0.00789055006123
51167|DE|0.00140499890298
51173|IE|0.00473595311714
51178|RU|0.000459623608051
51184|AT|0.000974064542718
51185|GB|4.93493551851e-05
51186|RU|0.000144209909202
51188|FI|0.00528719834718
51198|GB|4.93408228439e-05
51200|RU|0.000144209909202
51204|RO|0.000331911342808
51211|CZ|0.000689738608698
51214|RU|7.21023182224e-05
51218|RU|7.21062727903e-05
51222|GB|4.93510616533e-05
51224|DE|0.000203108320366
51225|AM|0.00855355205478
51231|FR|0.000331257062566
51234|CZ|0.0006897152665
51242|DE|0.000203139895424
51243|FR|0.000331613295516
51245|CZ|0.000689761950896
51246|RU|7.21062727903e-05
51248|NL|0.000350266875738
51250|RU|7.21128637368e-05
51252|UA|0.000220416513515
51257|FR|0.000331613295516
51262|CH|0.001010274997
51263|GB|4.93886039547e-05
51265|AT|0.000354849631563
51269|FR|0.00141276899143
51270|FR|0.000331624604499
51273|UA|0.000220363221321
51275|HU|0.00231912022055
51276|BY|0.00315267412942
51277|PL|0.000297319342923
51278|CZ|0.000689796964193
51285|RU|7.21062727903e-05
51290|PL|0.000377871709675
51294|ES|0.000416805114497
51297|RU|7.21194546833e-05
51300|IT|0.000450379402819
51307|SE|0.000798103863677
51310|PL|0.000297329662212
51311|FI|0.00264613690058
51313|NL|0.00035013597044
51314|UA|0.000220363221321
51318|GB|4.93954298277e-05
51320|GB|4.93433825462e-05
51323|PL|0.000297329662212
51326|FR|0.000331217481127
51328|RO|0.000331900000065
51329|GB|4.94014024666e-05
51336|PS|0.0436440853206
51337|PL|0.000899372437624
51341|RU|0.000144202000066
51343|RU|0.0002409004124
51344|IT|0.000450325850886
51346|RU|0.000930359551883
51349|EE|0.0131216211314
51350|AT|0.000324704638591
51351|CZ|0.000689050013857
51353|PL|0.000297334821856
51354|AM|0.00852851405783
51357|UA|0.000220119599864
51358|AE|0.000118777822057
51366|FR|0.000331257062566
51368|SE|0.000798103863677
51370|RO|0.000331900000065
51371|CZ|0.000689680253203
51373|PL|0.00214401795226
51374|BG|0.00105140525609
52253|GY|0.323451289057
51376|RU|7.21207728726e-05
51377|DK|0.00181120982821
51380|UA|0.000740080114916
51384|RO|0.000332455794467
51390|PL|0.000297329662212
51391|GB|4.94329721291e-05
51394|PL|0.000297298704346
51395|CH|0.00517647116854
51398|RO|0.000331917014179
51399|PL|0.000459239300226
51402|DE|0.000457027927136
51405|LU|0.0112982737226
51406|GB|4.93920168912e-05
51407|PS|0.0778844714527
51408|RU|0.000346478147845
51409|GB|4.9404815403e-05
51412|NL|0.00035013597044
51414|PL|0.000297314183279
8569|DE|0.000802273129185
1712|EU|0.000130821782738
51423|CH|0.0010103606324
51426|PL|0.000593390051927
51428|CZ|0.000689050013857
51430|NL|0.00208032319328
51432|ES|0.000416359734358
51434|SI|0.0031683256182
51437|RU|7.21062727903e-05
51439|GB|4.93442357803e-05
51440|PS|0.0218220426603
51444|RU|7.21062727903e-05
51448|CZ|0.000689680253203
51450|CH|0.00101171367162
51452|SE|0.000797091229991
51458|FR|0.000331217481127
51461|RO|0.00144444726627
51462|BG|0.00105024841843
51464|RU|0.00102023106184
51466|BE|0.00215542570919
51468|DK|0.00181105718444
51483|DE|0.000203104812026
51484|PL|0.00089195802877
51489|GB|4.94056686372e-05
51490|GB|9.86850586242e-05
51492|DE|0.000203139895424
51495|TM|0.249996856651
51496|DE|0.000203104812026
51497|LU|0.00551608418855
51498|GB|4.93442357803e-05
51499|IT|0.000450325850886
51504|EE|0.00712420228079
51507|RU|7.21062727903e-05
51510|DK|0.00181331631213
51518|UA|0.000220363221321
51522|UA|0.000220363221321
51525|CZ|0.000689680253203
51527|DE|0.000203108320366
51531|DE|0.000348171157504
51537|GR|0.00219249043479
51545|GB|4.9404815403e-05
51548|RU|7.21326365763e-05
51551|GB|0.000317636026536
51553|GB|4.93433825462e-05
51555|BG|0.00118538485471
51557|TR|0.000656285027973
51558|LB|0.00790771324713
51559|TR|0.00131254790212
51561|GB|0.00012471808494
51566|PL|0.000297314183279
51569|IT|0.000449767380733
51571|NL|0.00035013597044
51572|GB|4.9404815403e-05
51577|HR|0.00907374298497
51580|IT|0.000449767380733
51582|BG|0.00105136966109
51587|PL|0.000297334821856
51590|PL|0.000297339981501
51603|GB|3.42752679405e-05
51606|CY|0.0137864880619
51609|GB|4.93433825462e-05
51616|IT|0.000449859184046
51619|PL|0.000447315362258
51634|SE|0.000798103863677
51636|PL|0.000297329662212
51642|RU|7.21062727903e-05
51648|PL|0.00073221544136
263591|BR|7.68200346515e-05
51654|RO|0.000332257296466
51655|CZ|0.000689750279797
51656|RO|0.000332319681552
51659|RU|0.000111284176916
51661|NL|0.000349701602861
51664|FR|0.000331618950007
51665|RU|0.000187408290687
51669|RU|7.21036364117e-05
51673|DE|0.000203129370405
51674|RU|7.21062727903e-05
51677|IE|0.0139515085717
51678|ES|0.000416889948809
51681|ES|0.000416889948809
51682|NL|0.000350183572367
51685|RU|0.000144067544758
51696|NL|0.00035013597044
51698|RU|7.21194546833e-05
51700|RU|7.20324541896e-05
51701|SE|0.000797212746034
51708|IT|0.00067488440452
51709|RO|0.000332319681552
51717|PL|0.000297334821856
51720|GB|4.93408228439e-05
51722|RO|0.000331900000065
51727|CZ|0.000688979987263
51728|FI|0.00528666408887
51736|GB|4.9404815403e-05
51744|CZ|0.0017201799394
51752|NL|0.000349689702379
51753|ES|0.000416423360092
51754|FR|0.000331228790109
51758|NL|0.00035013597044
51762|GB|0.000182999948155
51764|RU|7.21062727903e-05
51765|FI|0.00264613690058
51768|CH|0.0010103606324
51773|ES|0.000416812184023
51774|PL|0.000297329662212
51776|CH|0.00101166229038
51782|GB|4.93868974865e-05
51784|UA|0.000220416513515
51790|SI|0.0126794889422
51793|RO|0.000374656469435
51795|DE|0.000203104812026
51796|BE|0.00215542570919
51798|CH|0.0010103606324
51800|CZ|0.000689796964193
51806|FR|0.000331613295516
1725|EU|0.000130819579832
51810|GR|0.00243482763062
51815|SE|0.00456418305204
51823|GB|4.93425293121e-05
51830|BG|0.00105140525609
51832|RO|0.000331917014179
51833|KZ|0.00395028169177
51835|AM|1.43074268279e-07
51840|MT|0.0238149714756
51843|HU|0.00231927641918
51845|GB|4.93442357803e-05
51852|CH|0.00101104571555
51857|NL|0.0003501300202
51858|UA|0.000220416513515
51862|DE|0.000203364429176
51863|PL|0.000297334821856
51864|PL|0.000297303863991
51865|IE|0.00473579369501
51871|DE|0.000203367937516
51873|CH|0.0010111656051
51877|CH|0.00101020648869
51878|KZ|0.00394935349293
51879|PL|0.000297329662212
51884|CZ|0.00196005603715
51886|NO|0.00162114605904
51890|AT|0.000324688180906
51891|CZ|0.0006897152665
51892|RU|8.11292785352e-05
51903|UA|0.000405427977427
51904|RU|0.000382212941525
51906|DE|0.000203122353725
51910|LB|0.00789748867164
51913|NO|0.00162365959086
51917|UA|0.000220363221321
51918|GB|4.94056686372e-05
51922|DE|0.000203108320366
51923|NL|0.0003501300202
51925|BG|0.00105140525609
51927|PL|0.000297649560158
51929|SE|0.00237319480324
51931|PL|0.000297334821856
51933|FR|0.000331618950007
51934|CH|0.00101143963836
51938|LB|0.00790744767374
51942|NL|0.00068593186052
51944|PL|0.000324293963304
51945|GB|0.000225721380675
51946|GB|4.94107880419e-05
51947|SK|0.00371246800912
51948|PL|0.000297334821856
51955|LV|0.00276551726672
51957|RU|0.000435644426531
51960|PL|0.000594669643713
51964|FR|0.00362538273767
51965|GB|4.93433825462e-05
51966|LU|0.00551960263083
51972|UA|0.00023757279333
51973|RU|0.000205318528679
51980|PL|0.000297329662212
51985|FR|0.000662401035306
51987|BG|0.00105136966109
51995|UA|0.000220100566938
52000|RU|7.21194546833e-05
52004|FI|0.00264613690058
52009|PL|0.000297334821856
52016|RU|7.21062727903e-05
52018|FR|0.000331200517653
52019|SE|0.000798090361894
52020|PL|0.000297329662212
52025|IT|0.000449820932666
52029|CZ|0.000688956645065
52030|IT|0.000450333501163
52034|FR|0.000331257062566
52048|LV|0.00784368782279
52051|DE|0.000136969097048
52052|UA|0.000220363221321
52055|BG|0.00105140525609
52058|CZ|0.000689855319688
52059|IQ|0.00677076657786
52060|RU|7.20324541896e-05
52064|PL|0.000297309023635
263089|BR|0.000108520909323
52073|AL|0.0224192297725
52075|FR|0.000450176668643
52078|PL|0.000297324502568
52079|PL|0.000297334821856
52088|DE|0.000203150420444
52091|RU|0.000504854637433
52092|CZ|0.000689796964193
52097|MD|0.0037493351305
52101|PL|0.000297329662212
52102|NL|0.00035013597044
52106|PL|0.0004713851029
52113|DE|0.000203111828705
52115|CZ|0.000688956645065
52116|RS|0.0058620033741
52123|PL|0.000297329662212
52124|PL|0.000297329662212
52125|UA|0.000220443159612
52127|FR|0.000331613295516
52129|GB|4.9348501951e-05
52130|CZ|0.000688968316164
52145|PS|0.0217942275619
52149|RO|0.000331917014179
52153|PL|0.00165054957177
52154|CZ|0.000688991658362
52165|RU|7.2118136494e-05
52170|FI|0.00264613690058
52173|LV|0.00552945288217
52176|CZ|0.000689796964193
52180|UA|0.000242749749298
52191|UA|0.000440726442643
52192|EU|0.000131035464632
52195|PL|0.000297334821856
52201|RU|0.000366262851019
52219|US|1.68000335445e-05
52220|GB|4.93467954827e-05
52221|GB|4.9341676078e-05
52224|UY|0.0163712951924
52228|CR|0.0208344770203
52233|CW|0.178664154772
52234|CL|0.00188377753783
52236|AR|0.00100556533243
52242|NI|0.0357002005488
52243|UY|0.0163578538382
52246|CL|0.00188241654124
52247|CO|0.00041435254181
52251|AR|0.00387020836959
52255|AR|0.00100513969991
52258|CO|0.000414422135277
52259|AR|0.00186365751061
52260|HT|0.124949723479
52262|HN|0.0656118659868
52263|CR|0.0268629855476
52269|CO|0.00041435254181
52270|AR|0.00100532697822
52275|AR|0.00100513969991
52276|GT|0.0291688614222
52280|CL|0.318273642291
52281|VE|0.0123460370464
52284|PA|0.00616826344398
52286|GT|0.0295874295884
52289|UY|0.0163397491569
52302|PA|0.0298321833576
52304|CL|0.00188276470315
52306|CL|0.0018826697499
52308|AR|0.00499639795714
52317|AR|0.00198974688724
52320|CO|0.932836340406
52321|AR|0.00100513969991
52323|AR|0.00612864855172
52325|CR|0.0116424569699
52334|CO|0.00041445693201
52335|CO|0.000413879306236
52342|CR|0.0116424569699
52344|CW|0.0372612339434
52347|AR|0.00100527590232
52349|AR|0.00100513969991
52351|AR|0.00100527590232
52352|AR|0.00100527590232
52354|AR|0.00173624016053
52356|CR|0.0116496853973
52357|AR|0.00100513969991
52358|VE|0.0123460370464
52361|AR|0.0485568895484
52363|AR|0.00100532697822
