35423|  |0.000298906533219
35425|GB|0.000122576676758
35429|FR|0.000735386367015
35432|CY|0.104330656205
35434|PL|0.00120760509256
35443|BH|0.0763717033213
35444|AL|0.0222770329809
35445|SE|0.000628538545219
35452|GB|9.07307653435e-05
35455|  |0.000299103196116
35456|GB|9.06421671169e-05
35457|BH|0.0478214080693
35461|ES|0.000837270328785
35463|PL|0.000508664101074
35467|NL|0.000634176110196
35470|NL|0.000257318288629
35475|RU|7.83130328056e-05
35476|SK|0.00302794627951
35490|RO|0.000658822312908
35491|PL|0.00134072453447
35495|CH|0.00127520023322
35498|PL|0.000508036508106
35500|LT|0.00749270026365
35506|GR|0.00571209278806
35512|RO|0.00154035493813
35522|RU|7.83092504809e-05
35524|UA|0.000613255654572
35526|RU|0.000167657215583
35531|RU|0.000537107127121
35535|LI|0.0513614541516
35538|PL|0.000508315438314
35539|RU|0.000313424226996
35544|GB|9.06421671169e-05
35545|  |0.000299054030392
35548|DE|0.000367043257883
35549|HR|0.187672375761
35551|GB|9.06977985615e-05
35552|AT|0.000676835087493
35562|RU|7.82997946691e-05
35565|SE|0.000628049007432
35567|BA|0.0469564048846
35568|BH|0.0795427879914
35573|RS|0.00426571608786
35574|IT|0.000466037070748
35575|GB|0.000259763819216
35576|  |0.000299054030392
35579|NL|0.000257352734753
35581|  |0.000298864391169
35584|RO|0.00096882320953
35592|CZ|0.00093861541567
35593|BE|0.00362990723195
35594|BY|0.00786601803042
35598|RU|7.85456457743e-05
35599|SE|0.000628692399952
35600|FR|0.000736013745263
35602|UA|0.00052108148633
35605|SE|0.000628426650868
35610|CH|0.00127520023322
35612|IT|0.000908096970013
35613|CZ|0.000688296528278
35625|FR|0.00453586218719
35630|ES|0.000836562230492
35633|UA|0.000805914878089
35635|CH|0.00127593957864
35640|RU|7.83130328056e-05
35641|RU|0.000505046251845
35643|DE|0.000274528722786
35645|RU|0.000320837583398
35649|RU|7.82997946691e-05
35654|BG|0.00134255454567
35661|  |0.000299054030392
35662|GB|0.000494952962872
35665|FR|0.000735468916784
35667|FR|0.000735386367015
35669|MT|0.0265356271115
35670|GB|9.06421671169e-05
35679|DE|0.000274491348209
35680|UA|0.00077353086366
35684|DE|0.000274435286344
35687|NO|0.0017098267741
35695|PL|0.000508675723166
35698|AT|0.00067691041694
35699|ES|0.00466273408751
35701|DE|0.000829447747776
35706|SE|0.00200360822917
35707|GB|9.07307653435e-05
35713|  |0.000299103196116
35714|UA|0.000518002005867
35717|FR|0.000735881665632
35718|RU|7.83092504809e-05
35720|PL|0.000508315438314
35721|DE|0.00027429824623
35723|RU|7.83130328056e-05
35724|DE|0.000274285788038
35725|RO|0.000693522135945
35730|RU|7.83073593185e-05
35733|BE|0.00363231961132
35742|SE|0.00068608021541
35745|PL|0.00221998228352
35749|DE|0.00027426710075
35753|SA|0.135140008085
35760|PL|0.000508675723166
35768|RU|0.000259389936406
35770|RU|7.82941211821e-05
35771|RO|0.000658822312908
35775|RO|0.000658481391964
35787|PL|0.000508094618566
35788|GB|0.000119315025764
35792|HU|0.00320592927668
35794|  |0.000298906533219
35795|UA|0.000485871522962
35798|FR|0.00073545240683
35799|GB|9.06977985615e-05
35801|GB|9.06462879647e-05
35802|RU|7.82941211821e-05
35803|DE|0.00027444151544
35804|UA|0.000857857922047
35805|GE|0.364823608378
35810|RU|0.000100016011904
35816|RU|0.000387035830206
35818|RO|0.000658777844959
35819|SA|0.207139610751
35821|BE|0.00362990723195
35822|GB|9.07122215287e-05
35825|GB|9.06421671169e-05
35826|GB|9.06977985615e-05
35830|  |0.000299138314491
35831|GB|9.07266444958e-05
35833|DE|0.000274285788038
35834|IS|0.0193983877244
35838|GB|0.000354015848962
35840|  |0.000298864391169
35843|CA|0.000738054150424
35847|US|6.19161313936e-05
35853|  |0.000298864391169
35857|  |0.000298878438519
35859|  |0.000298885462194
35861|  |0.000299110219791
35865|  |0.000299032959367
35870|  |0.000298892485869
35871|  |0.000298864391169
35875|CA|0.000737455970645
35880|  |0.000298878438519
35888|CA|0.000737389506225
35889|  |0.000299061054067
35891|US|6.2979500212e-05
35892|  |0.000299032959367
35893|CA|0.000737389506225
35898|US|1.93118181259e-05
35908|US|5.37448860194e-05
35914|US|1.93311740998e-05
35915|US|1.93112132517e-05
35916|US|5.96551116876e-05
35928|US|1.93148424968e-05
35937|US|4.41491619379e-05
35940|  |0.000299039983042
35946|US|1.93335935966e-05
35948|  |0.000298864391169
35951|  |0.000298878438519
35967|US|1.9334803345e-05
35972|  |0.000298899509544
35974|US|1.93263351064e-05
35982|CA|0.00073743935454
35985|US|0.00020289597247
35990|  |0.000298864391169
35994|US|1.93190766161e-05
35997|US|1.9315447371e-05
36007|  |0.000298878438519
36008|CA|0.000737854757164
36009|  |0.000298864391169
36014|  |0.000299039983042
36017|  |0.000298878438519
36024|US|7.93933661143e-05
36025|  |0.000299426285162
36031|CA|0.00163480871939
36032|US|1.9334803345e-05
36040|US|1.93311740998e-05
36045|  |0.000298871414844
36047|  |0.000298871414844
36048|  |0.000298878438519
36052|CA|0.000737389506225
36057|US|1.9553162926e-05
36064|  |0.000298871414844
36073|  |0.000298899509544
36075|  |0.000298962722618
36078|  |0.000298906533219
36086|US|0.000365844239096
36089|US|1.93148424968e-05
36126|  |0.000298878438519
36127|  |0.000298864391169
36140|  |0.000298899509544
36141|  |0.000298934627918
36148|US|1.93112132517e-05
36158|VG|0.166565546252
36167|US|1.93311740998e-05
36169|  |0.000298878438519
36171|  |0.000298934627918
36182|  |0.000298864391169
36187|US|1.93275448547e-05
36215|US|6.27133555703e-05
36218|CA|0.000737838141059
36224|US|1.93323838482e-05
36225|CA|0.000737838141059
36227|  |0.000298864391169
36232|  |0.000298864391169
36235|  |0.000298864391169
36236|US|0.000997207075106
36240|  |0.000298878438519
36242|US|1.93311740998e-05
36247|  |0.000298878438519
36248|US|2.00406915196e-05
36252|US|1.93263351064e-05
36255|CA|0.000737389506225
36256|  |0.000298864391169
36262|  |0.000299061054067
36268|  |0.000298878438519
36271|US|1.93311740998e-05
36273|CA|0.000737422738435
36280|US|0.000156641243492
36289|  |0.000298864391169
36290|KN|1.0
36311|  |0.000298864391169
36312|  |0.000298871414844
36321|  |0.000298899509544
36323|US|1.93112132517e-05
36329|US|1.93305692257e-05
36334|US|1.93118181259e-05
36338|  |0.000298906533219
36343|  |0.000298892485869
36344|US|1.93366179675e-05
36347|  |0.000298885462194
36351|US|0.000107028253035
36352|US|0.000178003585107
36359|  |0.000298871414844
36360|  |0.000298864391169
36361|  |0.000298878438519
36388|  |0.000299039983042
36397|  |0.000299124267141
36408|US|1.93426667094e-05
36412|US|1.93493203254e-05
36413|US|1.93136327485e-05
36416|US|4.56347329379e-05
36418|  |0.000298864391169
36423|PR|0.0280722906137
36429|  |0.000298864391169
36444|US|1.93311740998e-05
36446|US|2.07465796943e-05
36458|  |0.000298892485869
36461|US|1.93148424968e-05
36462|  |0.000298878438519
36463|US|1.93112132517e-05
36464|  |0.000298885462194
36465|  |0.000298864391169
36466|US|1.93257302322e-05
36470|  |0.000298878438519
36472|  |0.000298941651593
36473|US|1.93148424968e-05
36477|  |0.000298878438519
36483|CA|0.000738054150424
36493|CA|0.00233550986585
36504|US|1.93311740998e-05
36511|GP|0.163584693771
36518|CA|0.000738054150424
36544|  |0.000298913556894
36549|KY|0.249958618863
36556|  |0.000298864391169
36558|  |0.000298864391169
36559|  |0.000298892485869
36563|US|3.89127661125e-05
36583|  |0.000298934627918
36584|  |0.000299047006717
36588|  |0.000299068077742
36599|  |0.000299250693289
36605|CA|0.00073747258675
36608|  |0.000298878438519
36615|CA|0.000737389506225
36616|US|1.93614178091e-05
36625|US|2.21964631174e-05
36626|US|1.93565788156e-05
36629|US|1.93130278743e-05
36631|US|1.93311740998e-05
36640|  |0.000298878438519
36655|  |0.000298864391169
36656|  |0.000298864391169
36662|  |0.000298864391169
36664|  |0.000298878438519
36666|CA|0.00193856773429
36672|  |0.000298864391169
36678|US|1.93311740998e-05
36687|US|8.68411819625e-05
36692|US|1.93311740998e-05
36696|US|5.79427128679e-05
36698|CA|0.000737455970645
36707|US|1.93269399805e-05
36709|  |0.000299032959367
36710|  |0.000298885462194
36713|  |0.000298871414844
36724|  |0.000298878438519
36731|CA|0.00073743935454
36734|US|1.93263351064e-05
36738|  |0.000298864391169
36749|  |0.000298906533219
36757|  |0.000299117243466
36777|  |0.000298885462194
36785|  |0.000298878438519
36803|  |0.000298927604243
36805|US|1.93130278743e-05
36807|  |0.000298871414844
36816|  |0.000298864391169
36817|CA|0.00073747258675
36828|  |0.000298892485869
36832|  |0.000298871414844
36840|  |0.000298878438519
36843|  |0.000728762461492
36849|  |0.000298885462194
36852|  |0.000298962722618
36856|US|1.93148424968e-05
36862|  |0.000299117243466
36865|MZ|0.055851135924
36866|KE|0.14094992829
36867|SC|0.183896487266
36868|  |0.000299124267141
36872|NG|0.00598189369656
36873|NG|0.0473747367082
36874|ZA|0.00675289828149
36879|DZ|0.0984048616222
36880|GA|0.124984479034
36881|AO|0.0987777260572
36882|MU|0.0149887002303
36883|ZZ|0.0231772545308
36884|MA|0.135915256473
36886|ZZ|0.0231798125008
36889|ZA|0.00225236194905
36891|DZ|0.0984048616222
36898|ZA|0.00225236194905
36902|SC|0.18384782882
36905|CM|0.0219014786228
36908|TZ|0.015317427935
36910|  |0.000299131290816
36911|NG|0.00598149709816
36912|CM|0.0437145240215
36913|  |0.000298892485869
36914|KE|0.0296192018392
36915|KE|0.00998229952761
36916|ZA|0.00225221239313
36917|AO|0.0546153331632
36918|DZ|0.0983418984904
36921|NG|0.00598149709816
36925|MA|0.271644619278
36926|KE|0.0211253110585
36928|SL|0.428740261705
36930|TZ|0.142689521564
36934|  |0.000299306882689
36937|ZA|0.0249887995082
36939|KM|1.0
36943|ZA|0.00610791346715
36944|ZA|0.0285509223188
36947|DZ|0.212424579938
36948|KE|0.00998251990201
36954|NG|0.0060112419783
36955|CM|0.0219072775228
36958|SC|0.264706001614
36959|ZM|0.269840134729
36961|GH|0.0225692125176
36962|ZM|0.0810303461543
36963|BW|0.112025842041
36965|TZ|0.0245848910097
36969|MW|0.125833696464
36971|EG|0.0363793429006
36973|CI|0.333406882755
36974|  |0.000497465822973
36975|KE|0.00998428289727
36977|UG|0.0253694665366
36980|ZA|0.00225271091285
36983|ZA|0.0022528106168
36986|ZW|0.0450457074722
36988|SL|0.142875601946
36989|DZ|0.0983462407754
36991|UG|0.0665971582123
36992|EG|0.0963802820232
36994|ZA|0.0729563670116
36996|NA|0.0395357031961
36997|UG|0.0507663558934
36998|SD|0.129639901869
37000|ZZ|0.0231706038088
37002|RE|1.0
37004|  |0.00029918045654
37006|RW|0.223595517151
37008|BF|0.159840385219
37009|NA|0.0395444253333
37011|AO|0.122724958332
37012|GH|0.0328586240242
37014|BW|0.112028313545
37018|NG|0.00598321569123
37019|KE|0.0207716101348
37020|CD|0.111089325847
37026|NA|0.0395444253333
37027|TZ|0.145417870806
37028|ZA|0.0045054218257
37030|GH|0.0225692125176
37035|TZ|0.0256541226604
37037|MG|0.240765229042
37043|ZZ|0.0231695806208
37044|KE|0.00998229952761
37045|TZ|0.036915704454
37047|ZZ|0.0231752081548
37048|ZZ|0.0231757197488
37049|ZA|0.00225236194905
37053|ZA|0.00483394632149
37054|MG|0.442850314193
37056|NG|0.00598083610082
37057|LS|0.643287572127
37061|KE|0.0697068491484
37063|UG|0.0760983259208
37071|ZZ|0.0231762313428
37073|BF|0.159854485464
37074|ZA|0.00225221239313
37075|UG|0.0253694665366
37076|  |0.00234326651875
37078|ZA|0.00225046757411
37079|ZA|0.00604729346914
37081|AO|0.0309226844161
37084|TZ|0.244860470847
37086|CF|0.49986209027
37087|GH|0.0225926405934
37088|NG|0.0302574174808
37090|BJ|0.252510773202
37091|  |0.000299159385516
37094|LR|0.200057363486
37098|MW|0.125836471983
37100|MU|0.666599376585
37101|TZ|0.0612156247771
37102|CD|0.111123637638
37103|GH|0.0225722033358
37105|ZA|0.020414731517
37109|KE|0.00998450327168
37115|UG|0.0253655489909
37119|AO|0.0618167025905
37121|  |0.000299117243466
37124|RW|0.0665213049707
37125|NG|0.0119664313825
37132|ZZ|0.0231793009068
37133|TZ|0.0240501061626
37134|ZZ|0.0231808356888
37137|KE|0.00998185877879
37140|GH|0.0341735870876
37141|GN|0.16664765892
37146|ZM|0.0810267705499
37148|NG|0.161321952369
37149|TZ|0.0202477926603
37154|ZM|0.0810303461543
37156|KE|0.0162748703537
37157|ZA|0.00225236194905
37158|ZZ|0.0231598603348
37159|ZA|0.00225236194905
37162|GH|0.0225886528358
37163|BF|0.159854485464
37164|SL|0.142853541084
37165|KE|0.0099792142859
37168|ZA|0.00225236194905
37173|GQ|0.0730937912473
37174|ZZ|0.0231567907708
37178|NG|0.00598083610082
37179|ZA|0.0339610078812
37182|TZ|0.0199905415423
37183|ZW|0.241962440382
37184|ZW|0.154364069952
37185|ZM|0.0810500119783
37187|MW|0.622476706458
37190|CI|0.333406882755
37195|ZA|0.010420458013
37196|SN|1.0
37200|NG|0.00598057170188
37203|LR|0.199885273028
37204|ZW|0.412518879173
37208|SL|0.142765297633
37209|NG|0.0179226783824
37210|KE|0.0099792142859
37211|  |0.000299117243466
37212|GH|0.0225886528358
37213|TZ|0.0459532979357
37214|ZM|0.081057163187
37219|  |0.000386259978096
37223|MZ|0.0628251349826
37228|RW|0.199563914912
37229|TG|0.326380942099
37232|GH|0.0225926405934
37233|NE|0.422378139319
37235|ZA|0.00225236194905
37236|ZA|0.00225236194905
37237|ZZ|0.0231752081548
37238|ZA|0.00225266106088
37239|ZA|0.00225236194905
37241|ZZ|0.0231721385908
37244|KE|0.00998428289727
37246|ZZ|0.0231552559888
37253|  |0.000716274367499
37254|ZA|0.00409289675701
37255|GH|0.114036906696
37258|NG|0.00598321569123
37259|ZA|0.00225051742608
37264|AO|0.0309308747708
37265|ZZ|0.0231772545308
37266|ZA|0.00225236194905
37268|ZZ|0.0231706038088
37271|ZA|0.0185607865285
37273|UG|0.481277209454
37276|ZA|0.00342283640073
37280|NG|0.00630736878509
37281|CG|0.166244515394
37282|NG|0.368456043743
37284|LY|0.400047657291
37287|ZM|0.0810464363739
37290|ZZ|0.0231721385908
37292|BJ|0.134726736872
37295|ZZ|0.0231567907708
37301|MU|0.0149893621
37303|MG|0.158160826498
37305|KE|0.00997965503472
37306|ZZ|0.0268479414736
37308|NG|0.0181451700859
37309|GM|0.20000529792
37312|ZA|0.00225181357735
37313|GH|0.0225876558964
37315|ZA|0.00225236194905
37322|CG|0.166237184257
37323|GM|0.19999205312
37326|SO|0.198140453439
37327|MG|0.158223630267
37330|ZZ|0.0231798125008
37333|ZA|0.00225236194905
37334|ZA|0.00225246165299
37336|BI|0.116693562294
37338|KE|0.00998428289727
37340|NG|0.00598321569123
37341|GH|0.0225926405934
37342|MZ|0.0558425108368
37343|SC|0.18384782882
37346|KE|0.00998251990201
37347|NG|0.0179365593264
37349|TZ|0.0153319638064
37353|ZA|0.00690778835864
37354|KE|0.00998251990201
37356|ZA|0.00225076668594
37358|ZA|0.00476943786966
37366|AO|0.0506232177447
37367|ZZ|0.0231706038088
37368|ZA|0.00225236194905
37371|SO|0.207599847951
37372|ZZ|0.0231798125008
37373|GH|0.0225936375328
37374|ZM|0.000724059884222
37375|ZZ|0.0231700922148
37376|SS|0.200004411116
37379|ZA|0.00225046757411
37381|CI|0.33318623449
37382|BW|0.112060443091
37385|NE|0.28868666399
37393|ZZ|0.0231711154028
37395|BW|0.159098098919
37399|ZA|0.00225236194905
37403|ZA|0.00225236194905
37406|SS|0.200013233348
37409|ZZ|0.0231752081548
37410|LR|0.200026475455
37411|ZA|0.00225206283721
37412|ZA|0.00225036787016
37413|ZA|0.00225236194905
37421|KE|0.00998428289727
37424|BJ|0.134812981969
37425|SO|0.198101130321
37427|GN|0.166758026481
37429|BI|0.116667824852
37430|GN|0.16664765892
37432|AO|0.0309308747708
37436|MZ|0.055851135924
37440|MW|0.125853125095
37443|NG|0.00598083610082
37446|UG|0.025367227939
37447|CD|0.111111383427
37449|SL|0.142765297633
37451|CG|0.166152876188
37453|CD|0.111113834269
37460|CF|0.50013790973
37461|GN|0.166651337839
37462|TD|0.500110273036
37463|CG|0.168982694852
37464|ZZ|0.0231552559888
37465|ZZ|0.0231711154028
37468|AO|0.0977300431768
37469|ZZ|0.0231767429368
37470|KE|0.00998428289727
37471|ZZ|0.0231706038088
37473|SO|0.198101130321
37475|CM|0.0219038948312
37477|MZ|0.0558646896324
37482|ZA|0.00225236194905
37483|CD|0.111187359536
37487|GQ|0.0731421988001
37488|ZA|0.00225271091285
37489|MZ|0.0558092426434
37492|TN|0.186331242756
37500|ZZ|0.0231808356888
37502|ZZ|0.0231782777188
37503|GM|0.20000529792
37508|MR|0.249955859634
37513|NA|0.0395357031961
37516|UG|0.0253694665366
37523|ZA|0.00225236194905
37524|GM|0.19999205312
37525|ZA|0.00225271091285
37528|NG|0.00598057170188
37529|GQ|0.853764009953
37532|ZM|0.0810857680219
37534|GH|0.0225926405934
37536|ZZ|0.0231716269968
37544|TD|0.499889726964
37545|BI|0.533251488268
37548|CG|0.166226187552
37549|ZA|0.00225236194905
37550|CG|0.166156541756
37554|ZZ|0.0231726501848
37556|MZ|0.0558092426434
37557|LR|0.20010590182
37558|LY|0.200023828646
37560|LR|0.199924986211
37566|LY|0.199904685418
37569|ZM|0.0810625265936
37571|CD|0.111133441007
37572|ZZ|0.0231567907708
37577|BF|0.159787509297
37578|KE|0.0099792142859
37582|GA|0.124984479034
37586|BI|0.116693562294
37594|SS|0.199982355536
37596|ZA|0.00225246165299
37597|ZA|0.00225335898849
37601|KE|0.00998362177405
37609|CD|0.111113834269
37612|GN|0.16664765892
37613|GH|0.0677265794012
37616|GA|0.124984479034
37618|ZA|0.00225236194905
37619|RW|0.510319262966
37622|MU|0.0149986282751
37623|GH|0.0225926405934
37626|ZZ|0.0231567907708
37631|SS|0.199991177768
37634|ZA|0.00225181357735
37636|ZZ|0.0231808356888
37638|CD|0.111020702264
37640|ZA|0.00225036787016
37641|CM|0.0219072775228
37646|SS|0.200008822232
37662|MU|0.15375132829
37665|GN|0.16664765892
37672|CM|0.0438155215289
37678|BW|0.256502525877
37681|ZZ|0.0231716269968
37684|KE|0.00998847001101
37893|JP|0.000223852590413
37900|JP|0.000224022653158
37912|JP|0.000223837584877
37916|JP|0.000223847588568
37918|JP|0.000224032656849
37958|CN|0.0102747693898
37965|CN|0.00359327698689
37974|NZ|0.00252849711643
37975|AU|0.000333129083243
37985|AU|0.000343386140106
37991|KR|0.000172803001846
37996|AU|0.000612412372371
38001|SG|0.00552309228308
38005|MY|0.00338623986837
38008|  |0.000299117243466
38015|IN|0.000563860071872
38018|NZ|0.00983190404015
38022|NZ|0.0479145352609
38028|SG|0.000354975722644
38031|BD|0.0235867274672
38033|JP|0.000224022653158
38038|  |0.000299117243466
38039|IN|0.000563771911668
38040|TH|0.0335697949419
38042|  |0.000299117243466
38043|JP|0.000232420751636
38052|NZ|0.00252967480489
38055|SG|0.000354967858934
38056|HK|0.000552771096535
38057|  |0.000299117243466
38059|TW|0.00317518848293
38064|NZ|0.00252821671442
38071|BD|0.00845195249788
38077|TL|0.499972432045
38082|TH|0.13426427073
38107|KR|0.000176607291801
28199|BR|0.000370251105643
38137|  |0.000299061054067
38148|ID|0.00592546242726
38149|ID|0.00545094392687
38154|ID|0.00315730082767
38158|ID|0.0052290987475
38165|ID|0.0017239977617
38166|HK|0.000553250026461
38172|AU|0.00033340690982
38176|HK|0.00437888087511
38177|HK|0.000553237746206
38182|MY|0.0452903030941
38186|HK|0.00055327458697
38191|IN|0.000563797100298
38193|PK|0.404498338519
38195|AU|0.00257601552897
38197|HK|0.00110654917394
38199|MY|0.00413849635706
38209|KH|0.039461592542
38220|AU|0.00169336800329
38225|AU|0.000333421927473
38227|WS|0.257150348504
38229|LK|0.0444714602247
38235|KH|0.121552187607
