51930|UA|0.000384231356623
51931|PL|0.000412525061536
51933|FR|0.000619244688041
51934|CH|0.00106938325732
51939|RU|0.000185496345618
51944|PL|0.000412987057925
51945|GB|0.000196050052439
51946|GB|8.96002220781e-05
51948|PL|0.00041246849055
51949|  |0.00029901394764
51952|  |0.00029921053339
51955|LV|0.00278839215462
51956|  |0.000299020968559
51957|RU|0.000713299291836
51960|PL|0.000412987057925
51962|  |0.000299140324194
51964|FR|0.0110183608951
51965|GB|8.95331164694e-05
51966|LU|0.00955905923026
51969|NL|0.000247824928408
51974|  |0.000299154366033
51980|PL|0.000412987057925
51985|FR|0.000618717246024
51995|UA|0.000243768595022
51997|KZ|0.00647356882276
51999|GB|8.95900545616e-05
52000|RU|7.05969783611e-05
52001|DE|0.000257296108687
52004|FI|0.00370454410802
52009|PL|0.00041246849055
52018|FR|0.000618717246024
52019|SE|0.000606650195412
52020|PL|0.000412525061536
52023|  |0.000299168407872
52025|IT|0.000223713591734
52029|CZ|0.000642319017616
52031|  |0.000299364993623
52034|FR|0.000618758886183
52036|LU|0.0372560313413
52041|  |0.00247830741185
52048|LV|0.00278697400413
52049|  |0.000299182449712
52052|UA|0.000243985659162
52054|  |0.000299238617069
52060|RU|7.05918683159e-05
52061|RU|7.05765381801e-05
52073|AL|0.0628837903024
52075|FR|0.000638815562882
52076|GB|8.95209154497e-05
52078|PL|0.000412704202993
52079|PL|0.000412515633039
52080|  |0.000861558114929
52088|DE|0.000257471283053
52092|CZ|0.000642247558322
52097|MD|0.0081081970756
52101|PL|0.000412694774496
52102|NL|0.000247968662334
52107|UA|0.000243974527668
52112|  |0.000299280742587
52113|DE|0.000257296108687
52115|CZ|0.000642247558322
52116|RS|0.00671783178605
52122|ES|0.000795546836051
52123|PL|0.000412694774496
52124|PL|0.000412694774496
52127|FR|0.000618717246024
52130|CZ|0.000642633438514
52139|HU|0.00316409675614
52142|PL|0.00123743375714
52143|FR|0.000619133647617
52145|PS|0.0229045609622
52147|  |0.000299140324194
52149|RO|0.000603981782592
52153|PL|0.00225027126967
52154|CZ|0.000642247558322
52165|  |0.000299140324194
52169|  |0.000299231596149
52170|FI|0.00370192182803
52175|RU|0.000208890132734
52176|CZ|0.000642662022232
52177|  |0.00029921755431
52186|NL|0.000247974190561
52188|  |0.000299203512471
52191|UA|0.000243935567438
52192|EU|0.000152561849558
52195|PL|0.000412525061536
52201|RU|0.000330168539802
52202|RO|0.000603981782592
52219|  |0.000299140324194
52221|GB|8.95270159595e-05
52223|  |0.000299140324194
52228|CR|0.0223925442787
52231|AW|0.375763502706
52233|CW|0.152724165172
52234|CL|0.00587545483438
52242|NI|0.064135379304
52243|UY|0.00920756139796
52245|PA|0.0763888965996
52246|CL|0.00587078487712
52247|CO|0.00798456357691
52251|AR|0.00392841267949
52253|GY|0.320121047954
52255|AR|0.00387161919085
52259|AR|0.00212464205374
52260|HT|0.138084402713
52261|  |0.000298992884881
52262|HN|0.167746816224
52263|CR|0.0249562632118
52269|CO|0.00799479431714
52270|AR|0.00212506623747
52274|EC|0.0109898871228
52276|GT|0.0194674644698
52278|PE|0.0260866111638
52280|CL|0.0124407661324
52281|VE|0.0155718839743
52284|PA|0.0125762664816
52286|GT|0.00915825060622
52288|PA|0.0125690492713
52289|UY|0.00920735824817
52302|PA|0.073840666204
52303|AR|0.00212459492221
52306|CL|0.00587402790299
52308|AR|0.00830961792781
52314|AR|0.00212610313104
52317|AR|0.00212506623747
52320|CO|0.0583235097648
52321|AR|0.00212464205374
52323|AR|0.00253162277944
52325|CR|0.0223930380613
52331|EC|0.0109755893645
52334|CO|0.00798456357691
52335|CO|0.00798491636105
52340|BO|0.067326973866
52342|CR|0.0223930380613
52343|EC|0.0109898871228
52344|CW|0.042422807208
52347|AR|0.00212468918526
52349|AR|0.00212459492221
52351|AR|0.00212464205374
52356|CR|0.0223930380613
52358|VE|0.0155626090661
52361|AR|0.00212332237101
52364|AR|0.00212332237101
52365|PA|0.0125693268563
52368|CL|0.00587169292437
52369|AR|0.00212506623747
52372|AR|0.00212464205374
52379|  |0.000299161386953
52389|BQ|0.480678164956
52392|CR|0.0223930380613
52395|CR|0.0223930380613
52398|SR|0.499994486044
52400|PE|0.0261027278672
52406|AR|0.00212332237101
52408|CR|0.0223930380613
52410|AR|0.00212464205374
52412|DO|0.044773229706
52413|AR|0.00212506623747
52421|  |0.000298971822122
52423|CR|0.0223930380613
52426|AR|0.00212544328967
52427|AR|0.00212506623747
52433|GY|0.319817722662
52434|CO|0.00798473996898
52438|AR|0.00212454779068
52444|AR|0.00244871842547
52448|DO|0.0447722419015
52451|GT|0.00885839027389
52454|GT|0.00886660026995
52455|PY|0.050491648542
52458|EC|0.0109755893645
52464|CO|0.00798473996898
52468|PA|0.0130006939625
52469|PA|0.0125687716863
52470|CR|0.0223999510168
52471|DO|0.044773229706
52472|SV|0.0769538629557
52480|AR|0.00212332237101
52482|EC|0.014826290718
52487|  |0.000298978843041
52488|CO|0.00798456357691
52489|CL|0.00586559603573
52494|CL|0.00587428734506
52495|BO|0.067326973866
52516|BR|0.00029548592136
52518|  |0.000298992884881
52519|BR|0.000295465569221
52521|  |0.00119806377358
52527|BR|0.000295682658704
52528|BR|0.000295675874657
52530|BR|0.000295465569221
52533|BR|0.000295465569221
52549|BR|0.000295696226796
52550|BR|5.31801390748e-05
52553|  |0.000299154366033
52555|BR|0.000295465569221
52563|  |0.00029922457523
52568|BR|0.000295703010843
52573|BR|0.000295675874657
52579|BR|0.00188854959763
52580|BR|0.000295777635352
52585|  |0.00029922457523
52604|BR|0.000590971842721
52610|BR|0.000295648738472
52612|BR|0.000295465569221
52613|BR|0.000295675874657
52625|BR|0.000295723362981
52640|BR|0.000375110272977
52649|BR|0.000295465569221
52650|BR|0.000295465569221
52658|  |0.000299189470631
52664|BR|0.000295648738472
52668|BR|0.000368373714985
52673|BR|0.000591351749315
52674|BR|0.00029548592136
52678|  |0.000299189470631
52691|BR|0.000295465569221
52697|BR|0.000498715596863
52707|  |0.000299259679828
52709|BR|0.000295703010843
52716|BR|0.000295465569221
52720|BR|0.00262668097304
52725|  |0.00029922457523
52727|BR|0.000295716578935
52730|  |0.000315330564943
52734|  |0.000299189470631
52737|BR|0.000295648738472
52742|BR|0.000295648738472
52748|BR|0.000295723362981
52750|BR|0.000295703010843
52751|BR|0.000295723362981
52752|BR|0.00518744136803
52763|  |0.000299196491551
52768|BR|0.00048733875119
52770|BR|0.00188812898676
52776|  |0.000299168407872
52779|  |0.000298992884881
52784|  |0.000299189470631
52798|BR|0.000295716578935
52799|BR|0.000295723362981
52803|BR|0.000295703010843
52805|  |0.000298992884881
52811|  |0.000299189470631
52813|BR|0.000295648738472
52816|  |0.000298992884881
52824|BR|0.000295703010843
52828|BR|0.000295703010843
52832|BR|0.000295465569221
52839|BR|0.000295465569221
52850|BR|0.000295648738472
52851|BR|0.000295675874657
52856|BR|0.000295648738472
52860|BR|0.000295675874657
52861|BR|0.000295703010843
52862|BR|0.000295465569221
52866|BR|0.000295675874657
52869|BR|0.000295723362981
52871|BR|0.000495730616484
52873|BR|0.000699706537081
52880|BR|0.000295723362981
52882|BR|0.000295682658704
52888|BR|0.000295859043908
52896|BR|0.000295716578935
52901|BR|0.000295648738472
52909|BR|0.000295648738472
52915|BR|0.000295655522518
52919|  |0.000298992884881
52920|BR|0.000295675874657
52925|BR|0.00125869838547
52937|BR|0.00118286631574
52941|BR|0.000295682658704
52944|BR|0.000295465569221
52950|BR|0.00041915908571
52954|  |0.000299372014543
52957|  |0.000465795894297
52960|BR|0.000408670950104
52962|BR|0.000368305874521
52965|BR|0.00766325193504
52967|BR|0.00276675796139
52968|BR|0.000295465569221
52971|BR|0.000295648738472
52974|BR|0.000591297476944
52976|BR|0.000721707199286
52980|BR|0.000295465569221
52981|BR|0.000310539720137
52983|BR|0.000295716578935
52987|BR|0.000295703010843
52990|BR|0.000295465569221
52996|BR|0.00029574371512
53001|BR|0.000295703010843
53008|BR|0.000295682658704
53010|BR|0.000295465569221
53019|BR|0.000295675874657
53020|BR|0.000591623111167
53021|BR|0.000295648738472
53022|BR|0.000295465569221
53024|BR|0.000295648738472
53034|BR|0.000295492705407
53037|BR|0.000295716578935
53038|BR|0.000295628386333
53039|BR|0.000295465569221
53043|BR|0.00052402687367
53045|BR|0.000295675874657
53046|BR|0.000295859043908
53048|BR|0.000295675874657
53052|BR|0.000295465569221
53053|BR|0.000591338181222
53055|BR|0.000458771132152
53056|  |0.000477724436809
53059|BR|0.000966373829689
53060|BR|0.000295716578935
53061|BR|0.000664361655772
53062|BR|0.00493827691492
53066|BR|0.000295716578935
53068|BR|0.000404776907519
53069|BR|0.000295757283213
53070|BR|0.000517086794288
53071|BR|0.000902854804028
53072|BR|0.000295750499167
53075|BR|0.000783835495452
53080|BR|0.00243404797789
53087|BR|0.00310904701828
53089|BR|0.000295675874657
53096|BR|0.000295465569221
53099|BR|0.00308782652141
53101|BR|0.000295723362981
53102|BR|0.000295465569221
53104|BR|0.000295648738472
53106|BR|0.000295465569221
53110|BR|0.000431770627812
53111|BR|0.000295648738472
53112|BR|0.000701300787966
53113|BR|0.000295465569221
53114|BR|0.000295648738472
53118|BR|0.000902644498592
53122|BR|0.000295675874657
53124|BR|0.000295648738472
53125|BR|0.000295465569221
53127|BR|0.000295465569221
53128|  |0.00029922457523
53130|BR|0.000295675874657
53131|BR|0.000590931138443
53133|BR|0.000295465569221
53135|BR|0.000295465569221
53140|BR|0.000295682658704
53141|BR|0.000295655522518
53142|BR|0.000295648738472
53143|BR|0.000420210612889
53144|BR|0.000886946215416
53145|BR|0.000591338181222
53151|BR|0.000295675874657
53153|BR|0.000511015072835
53157|BR|0.000295648738472
53158|BR|0.000295675874657
53159|BR|0.000295716578935
53162|BR|0.000736448931931
53165|BR|0.000295703010843
53166|BR|0.000295859043908
53167|BR|0.000295703010843
53169|BR|0.00159241240782
53175|BR|0.000295703010843
53179|BR|0.000523273844529
53180|BR|0.000549962282738
53184|BR|0.000295703010843
53185|BR|0.00052938627026
53187|BR|0.000295859043908
53192|BR|0.000295703010843
53195|BR|0.000295675874657
53197|BR|0.000295465569221
53199|BR|0.000581806596147
53200|  |0.00029922457523
53207|  |0.000298992884881
53208|BR|0.000295723362981
53209|BR|0.000295465569221
53210|  |0.00029922457523
53215|BR|0.000295716578935
53220|  |0.000299154366033
53221|BR|0.000295465569221
53222|BR|0.000295703010843
53224|BR|0.00338221342726
53226|  |0.000299168407872
53237|BR|0.0115150570483
53242|BR|0.00163991430013
53245|BR|0.000295465569221
53248|  |0.000298992884881
53250|US|1.82099433712e-05
53256|  |0.000298971822122
53258|US|1.82105136438e-05
53264|US|1.82224893675e-05
53268|  |0.000298978843041
53276|US|1.82304731834e-05
53312|AG|0.249976580538
53318|  |0.000897083968437
53335|GB|8.95737865353e-05
53338|CA|0.000614635466954
53340|US|0.00012688621477
53345|US|1.82230596401e-05
53346|US|1.82253407303e-05
53349|CA|0.00122924328063
53353|  |0.000298992884881
53358|  |0.000299154366033
53363|CA|0.000614441894045
53369|  |0.000298964801202
53371|US|1.82105136438e-05
53387|US|1.8227051548e-05
53388|US|7.73255374383e-05
53400|US|5.12104758467e-05
53414|CA|0.000614110054771
53424|CA|0.000614441894045
53432|  |0.000298964801202
53436|US|1.82099433712e-05
53440|  |0.000298964801202
53441|CA|0.00061464929359
53443|  |0.000298971822122
53448|US|1.82122244615e-05
53449|  |0.000298978843041
53459|US|1.82236299127e-05
53471|US|7.59956618294e-05
53472|  |0.00029921053339
53479|CA|0.000614621640317
53483|US|1.82105136438e-05
53486|CA|0.00393324942409
53494|CA|0.000614068574862
53496|US|1.82122244615e-05
53497|US|3.61153611957e-05
53502|  |0.000298964801202
53506|  |0.000298978843041
53525|CA|0.000614635466954
53529|US|1.82105136438e-05
53535|US|1.82276218206e-05
53550|  |0.000298978843041
53552|  |0.000298964801202
53558|  |0.00029922457523
53563|US|1.82133650066e-05
53572|  |0.000298964801202
53574|  |0.000298964801202
53582|US|1.82224893675e-05
53589|CA|0.00061464929359
53590|US|1.82299029108e-05
53598|  |0.000298964801202
53601|  |0.000299266700748
53603|US|1.82281920931e-05
53605|US|3.74874369739e-05
53612|CA|0.000614621640317
53613|  |0.000298964801202
53614|  |0.000298964801202
53618|CA|0.000614110054771
53622|  |0.000298964801202
53627|  |0.0002989999058
53639|  |0.000298978843041
53640|  |0.000298971822122
53642|  |0.000298964801202
53644|  |0.00029900692672
53645|  |0.000298964801202
53648|  |0.000299133303274
53651|  |0.000298971822122
53657|  |0.000298964801202
53661|CA|0.000614151534681
53668|  |0.000298964801202
53669|  |0.000298971822122
53675|  |0.000299133303274
53699|US|1.82264812755e-05
53700|  |0.000298992884881
53704|  |0.000299203512471
53708|US|1.82224893675e-05
53715|  |0.000298978843041
53716|  |0.000298971822122
53723|US|1.82253407303e-05
53727|US|1.9079038752e-05
53732|CA|0.000614773733318
53740|  |0.000299161386953
53747|US|1.82093730987e-05
53750|  |0.00029921755431
53751|  |0.000298971822122
53755|US|1.8221919095e-05
53758|  |0.0002989999058
53767|US|2.28753431808e-05
53771|  |0.000299020968559
53779|US|1.8227051548e-05
53786|US|1.88851460817e-05
53788|  |0.00029922457523
53791|  |0.000298964801202
53813|US|1.82224893675e-05
53820|  |0.0002989999058
53837|US|1.82110839164e-05
53843|  |7.02091966563e-09
53845|US|1.82230596401e-05
53847|US|1.82253407303e-05
53848|  |0.000298971822122
53850|US|1.82224893675e-05
53854|  |0.000298978843041
53855|  |0.00029900692672
53856|  |0.0002989999058
53859|  |0.000298985863961
53878|US|1.8221919095e-05
53889|US|1.82224893675e-05
53913|  |0.0002989999058
53916|  |0.000299042031318
53920|  |0.0002989999058
53923|  |0.000299238617069
53925|  |0.000298964801202
53926|US|1.82105136438e-05
53929|  |0.000298992884881
53947|  |0.00029900692672
53948|US|1.8221919095e-05
53953|US|1.82082325536e-05
53957|  |0.000298964801202
53959|  |0.000298964801202
53964|  |0.00029921053339
53967|US|1.82099433712e-05
53971|  |0.000298964801202
53973|US|1.82304731834e-05
53980|  |0.000298971822122
53981|US|1.8221919095e-05
53982|US|1.82224893675e-05
53986|  |0.000298992884881
53993|  |0.0002989999058
54002|CA|0.000794713579153
54019|  |0.00029900692672
54020|US|4.81030606698e-05
54023|US|1.82230596401e-05
54033|  |0.000298964801202
54037|  |0.00029922457523
54041|  |0.000298992884881
54044|CA|0.00061464929359
54058|US|1.82276218206e-05
54070|CA|0.000614524853863
54071|  |0.000299027989479
54081|CA|0.000614635466954
54106|  |0.000298978843041
54113|US|1.82293326383e-05
54131|  |0.00029922457523
54136|  |0.00029921755431
54140|  |0.000298978843041
54164|CA|0.000614621640317
54166|  |0.000298964801202
54167|CA|0.000614068574862
54170|  |0.000299133303274
54171|  |0.000298978843041
54182|CA|0.00211286213171
54187|US|1.8227051548e-05
54189|US|1.82276218206e-05
54193|  |0.000299049052238
54197|  |0.000299133303274
54201|US|1.82116541889e-05
54203|US|1.82116541889e-05
54210|US|1.82224893675e-05
54218|  |0.000298971822122
54219|US|1.8227051548e-05
54232|  |0.000298978843041
54234|US|7.28625843873e-05
54235|CA|0.000614137708044
54238|  |0.000299027989479
54239|US|1.82230596401e-05
54247|US|1.8221919095e-05
54251|US|1.82082325536e-05
54253|US|1.82230596401e-05
54256|  |0.000298992884881
54259|  |0.000299084156836
54263|  |0.000298978843041
54265|  |0.0002989999058
54268|  |0.000299042031318
54272|  |0.000298964801202
54284|  |0.0002989999058
54299|VG|0.166664829492
54301|US|6.2285168953e-05
54303|US|1.82082325536e-05
54305|US|1.82224893675e-05
54308|  |0.00121145968831
54309|  |0.000298971822122
54312|US|1.8227051548e-05
54325|  |0.000298978843041
54327|US|1.82224893675e-05
54333|  |0.000299133303274
54335|US|1.82236299127e-05
54359|CA|0.000614455720681
54360|  |0.000298964801202
54363|US|1.82304731834e-05
54365|  |0.000299133303274
54376|US|9.3241844575e-05
54390|US|1.8227051548e-05
54411|  |0.000299027989479
54412|CA|0.00122822010954
54415|JP|0.000213311928614
54421|  |0.000299027989479
54444|CA|0.000614511027226
54456|US|1.8227051548e-05
54465|US|1.8227051548e-05
54472|  |0.000299140324194
54476|  |0.000299147345113
54487|US|1.82224893675e-05
54501|  |0.000298964801202
54509|  |0.000298978843041
54510|  |0.000299027989479
54527|CA|0.000663761506008
54535|  |0.000298985863961
54541|  |0.000298971822122
54572|  |0.000298978843041
54583|  |0.000299027989479
54584|  |0.00029922457523
54591|US|1.82082325536e-05
54594|  |0.000298992884881
54595|  |0.000298964801202
54603|  |0.000298985863961
54612|  |7.02091966563e-09
54613|  |0.000299161386953
54614|CA|0.000614441894045
54628|US|1.82224893675e-05
54632|  |0.000298964801202
54652|CA|0.00122924328063
54655|CA|0.000614096228135
54676|US|5.91127427042e-05
54681|  |0.000298971822122
54687|  |0.000298978843041
54699|  |0.000298964801202
54700|US|3.26247228587e-05
54701|US|1.82105136438e-05
54704|US|1.82122244615e-05
54708|  |0.0002989999058
54715|  |0.00029900692672
54718|CA|0.000614441894045
54721|  |0.000298985863961
54723|  |0.000298978843041
54726|  |0.000299175428792
54738|CA|0.000614676946863
54743|  |0.000298971822122
54753|  |0.000298978843041
54764|CA|0.000614441894045
54776|  |0.000298971822122
54778|US|1.82236299127e-05
54781|  |0.000298978843041
54787|  |0.000299049052238
1825|SG|0.000347986581607
54815|  |0.000622313256403
54818|CA|0.000614773733318
54830|CA|0.000614635466954
54831|US|1.82105136438e-05
54841|CA|0.000614455720681
54849|  |0.000298964801202
54852|  |0.000299147345113
54859|BM|0.0663755330744
54882|US|1.82264812755e-05
54890|  |0.000299133303274
54904|  |0.000298992884881
54924|US|2.39024040606e-05
54926|  |0.000299133303274
54929|CA|0.000614068574862
54941|US|1.82105136438e-05
54951|US|1.82133650066e-05
54953|  |0.0002989999058
54961|US|1.82082325536e-05
54962|US|1.82082325536e-05
54975|  |0.000298964801202
54994|US|1.82116541889e-05
54997|  |0.000299042031318
55002|US|0.000141075736597
55016|CA|0.000614455720681
55020|  |0.000298978843041
55040|  |0.000298964801202
55041|US|1.82253407303e-05
55055|CA|0.000614068574862
55090|  |0.0002989999058
55094|  |0.000298971822122
55096|US|1.82116541889e-05
55103|  |0.000299154366033
55129|US|1.82230596401e-05
55133|  |0.00029921755431
55157|US|1.82293326383e-05
55158|PR|0.0134471493308
55191|US|1.343277014e-05
55199|US|1.82230596401e-05
55211|  |0.000298985863961
55225|  |0.000299379035462
55234|  |0.000298971822122
55239|  |0.000298964801202
55241|  |0.000299027989479
55267|CA|0.000614635466954
55270|  |0.000298978843041
55273|  |0.000299027989479
55286|CA|0.0006149949595
55289|  |0.000298964801202
55298|HK|0.00159842680373
55303|PH|0.00374848481255
55329|KH|0.253953565871
55330|AF|0.603483893112
55331|HK|0.000862987887238
55334|HK|0.000533507087399
55336|SG|0.000347978878528
55337|AU|0.000290560027972
55346|  |0.000299182449712
55348|SG|0.000347940363134
55350|HK|0.000652950385545
55352|IN|0.00129971357085
55355|HK|0.00298577479308
55361|HK|0.000533566252892
55367|HK|0.000533518920498
55369|HK|0.000533507087399
55370|  |0.000299231596149
55377|JP|0.000213359529071
55383|JP|0.000594582070271
55388|JP|0.000213192927471
55391|JP|0.00042244453709
55401|  |0.000299231596149
55410|IN|0.0585344951248
55415|SG|0.000347978878528
55416|KR|0.000171353146134
55417|TW|0.00285917637172
55418|SG|0.000347670755379
55424|AF|0.0360394790369
55434|NO|0.00166747150115
55444|AU|0.000290560027972
55449|AU|0.000290560027972
55456|  |0.000299245637989
