31481|DE|0.00021663760606
31482|  |0.000193968564932
31485|  |0.000193844049844
31489|UA|0.000255450402112
31491|  |0.000193963376803
31492|UZ|0.0207590572765
31493|GB|5.50528444147e-05
31494|RU|0.000112373209585
31495|IT|0.000628653895422
31497|PT|0.00567719486008
31498|DE|0.000216561966325
31500|RU|0.00358402384148
31501|RU|0.000337543924928
31509|GB|8.94993168977e-05
31510|AT|0.00343905111956
31511|BE|0.00278419703415
31514|RU|0.000112278262189
31515|GB|5.50624555957e-05
31523|  |0.000193927059903
31526|  |0.000193849237973
31529|DE|0.00100771578253
31530|DE|0.000216680828766
31532|GB|5.50555904664e-05
31539|  |0.000193958188674
31543|AT|0.00157955743174
31546|  |0.00151817095099
31547|GB|5.50583365181e-05
31549|IR|0.0175894347709
31554|RO|0.00267663704923
31555|FR|0.00108075775737
31560|UA|0.000502179953083
31562|GB|5.50295029753e-05
31564|FR|0.000587079001607
31565|GB|5.50679476991e-05
31566|RU|0.000112370242479
31570|IT|0.000535505859916
31572|DE|0.000216567369163
31574|SE|0.00163744803224
31576|FR|0.00263621941008
31577|ES|0.000692687175682
31579|GR|0.00375408905562
31583|  |0.00019393743616
31584|SE|0.00163816849336
31585|RU|0.000348658704404
31589|DE|0.000216697037281
31590|DK|0.00219152195146
31591|FR|0.000587079001607
31592|CH|0.00111016143792
31595|GB|8.18021339919e-05
31596|DE|0.000216567369163
31603|  |0.000193921871774
31605|RO|0.0005272000037
31609|RO|0.000527186974835
31611|IT|0.000535729425722
31612|BE|0.00278446789678
31614|DE|0.000216567369163
31615|NL|0.000255758302314
31617|IT|0.000535808331301
31618|FR|0.000587310226106
31621|PL|0.000497660253566
31627|ES|0.000692721039636
31629|FR|0.00058699229242
31630|  |0.000193828485459
31635|FR|0.000587050098545
31636|DE|0.000216583577678
31640|GB|5.50281299494e-05
31641|GB|0.000182125013652
31643|RU|0.000232158250224
31644|SE|0.00163804841651
31648|  |0.000193942624288
31649|RU|0.000113853795532
31651|BE|0.00278399388717
31653|ES|0.000692687175682
31654|TR|0.00214757039718
31655|GB|5.50267569236e-05
31659|GB|5.5050098363e-05
31661|DK|0.00504663397642
31662|CH|0.00162036629569
31667|  |0.000193838861716
31669|BE|0.00536409592519
31670|  |0.000193849237973
31672|GB|0.000105484083824
31673|NL|0.000418774458846
31677|  |0.00100168237003
31680|NL|0.000255758302314
31688|FR|0.000587339129168
31690|RU|0.000112373209585
31692|RU|0.000164914724525
31697|FR|0.000587281323043
31698|IE|0.00721507171687
31707|RU|0.000112411781964
31708|GB|0.000272796894624
31712|GB|0.000137305330885
31713|BE|0.0726275497231
31715|US|0.153847853943
31719|  |0.000193849237973
31720|RU|0.000246557616161
31726|NO|0.00619471581896
31727|GB|0.000493059074239
31728|  |0.000193921871774
31732|AU|0.00372970207549
31733|  |0.00019393743616
31736|CH|0.00221961659716
31742|GB|7.14865907934e-05
31748|  |0.000193833673587
31754|  |0.000193844049844
31758|  |0.000193828485459
31762|  |0.000193838861716
31765|CA|0.000649586793077
31769|US|9.39448694734e-05
31779|  |0.000193844049844
31782|CA|0.000649586793077
31788|  |0.000193828485459
31790|CA|0.000649651024337
31794|BB|0.0301468761418
31795|  |0.000193828485459
31800|US|1.75776361592e-05
31810|TZ|0.023661644461
31812|  |0.000193927059903
31813|  |0.000193942624288
31820|  |0.00019393743616
31823|  |0.000193828485459
31824|  |0.000193828485459
31826|  |0.000193828485459
31830|  |0.000193828485459
31846|  |0.000322634154851
31847|  |0.000193828485459
31851|  |0.000193828485459
31852|  |0.000193844049844
31854|  |0.000193828485459
31855|US|1.75848904025e-05
31856|ZW|0.171767034799
31863|US|1.7568568355e-05
31875|  |0.000193828485459
31877|US|0.000175113202845
31882|  |0.000193833673587
31883|  |0.000193828485459
31886|CA|0.000649651024337
31893|US|2.25347024488e-05
31899|  |0.000193833673587
31904|US|1.75818678011e-05
31914|  |0.000193828485459
31917|  |0.000193849237973
31922|  |0.000193942624288
31925|US|1.75818678011e-05
31926|CA|0.000649570735261
31940|US|1.75800542403e-05
31943|US|1.75806587606e-05
31951|US|1.75842858822e-05
31957|  |0.000193833673587
31958|US|1.75800542403e-05
31960|MZ|0.0486504974024
31970|US|1.75800542403e-05
31971|  |0.000193828485459
31972|US|1.75788451997e-05
31980|  |0.000193838861716
31983|CA|0.000649634966522
31987|  |0.000193932248031
31998|  |0.000193942624288
32008|  |0.000193828485459
32012|  |0.000193828485459
32016|US|6.65304793306e-05
32020|BM|0.111136254654
32021|US|1.75709864361e-05
32026|CA|0.000649651024337
32030|  |0.000193828485459
32033|US|1.75848904025e-05
32034|US|8.73954967682e-05
32061|  |0.000193838861716
32072|  |0.000193844049844
32085|VI|0.208448071142
32098|US|0.000562089000831
32100|  |0.000193828485459
32103|  |0.000193828485459
32109|  |0.000193828485459
32110|US|3.51734079267e-05
32111|US|3.41680907023e-05
32121|  |0.000193921871774
32123|  |0.000193828485459
32146|  |0.000193942624288
32151|  |0.000193838861716
32164|US|1.75776361592e-05
32165|  |0.000193828485459
32176|CA|0.000649651024337
32181|US|4.41898278914e-05
32193|  |0.000193828485459
32202|  |0.000193828485459
32203|  |0.000193844049844
32209|US|1.75812632808e-05
32211|  |0.000193828485459
32239|  |0.000193828485459
32240|  |0.000193911495517
32241|CA|0.000649586793077
32242|  |0.000193828485459
32243|  |0.000193828485459
32244|US|1.75691728753e-05
32245|  |0.000193838861716
32246|  |0.000193838861716
32250|CA|0.000649586793077
32252|  |0.000193828485459
32258|US|1.75860994431e-05
32261|  |0.000193844049844
32267|  |0.000193906307388
32270|US|2.18056509921e-05
32282|  |0.000193828485459
32295|US|1.7568568355e-05
32298|  |0.000193947812417
32309|  |0.000193828485459
32321|  |0.000193838861716
32326|  |0.000193942624288
32327|US|0.000146110737929
32329|US|4.78181586074e-05
32334|  |0.00019385961423
32341|  |0.000193844049844
32345|  |0.000193911495517
32346|  |0.000193927059903
32347|CA|0.000649586793077
32354|US|5.75485170218e-05
32358|  |0.000193838861716
32359|  |0.000193833673587
32361|US|2.372802548e-05
32379|US|1.75812632808e-05
32380|  |0.000193838861716
32385|US|3.51347186288e-05
32386|  |0.000193901119259
32388|  |0.000193833673587
32392|US|1.75800542403e-05
32396|  |0.000193838861716
32398|SZ|0.140428687069
32400|US|3.60886516295e-05
32402|US|1.75770316389e-05
32405|  |0.000193844049844
32409|  |0.000193849237973
32411|  |0.000193828485459
32412|  |0.000193901119259
32413|US|5.53281140362e-05
32414|  |0.000193828485459
32415|  |0.000193828485459
32421|US|0.000108380209221
32422|  |0.000193838861716
32440|US|0.00033617554084
32443|  |0.000193999693703
32462|  |0.000193828485459
32465|  |1.55643858773e-08
32474|CA|0.000649651024337
32475|US|2.27354031816e-05
32488|  |0.000193838861716
32489|CA|0.000649602850892
32491|CA|0.000649634966522
32494|  |0.000193828485459
32503|  |0.000193828485459
32507|  |0.000193844049844
32523|US|1.75800542403e-05
32524|US|7.52893736564e-05
32528|US|1.75842858822e-05
32529|US|3.97472083594e-05
32535|  |0.000193911495517
32539|US|1.75782406794e-05
32559|  |0.000197076253978
32564|CA|0.000649602850892
32571|US|3.5654606069e-05
32575|  |0.000193828485459
32579|  |0.000193942624288
32580|CA|0.000649988238453
32582|  |0.000193927059903
32586|CA|0.000373360258221
32588|  |0.000193828485459
32589|  |0.000193833673587
32590|US|1.75806587606e-05
32591|  |0.000193828485459
32592|US|0.000159420460917
32596|  |0.000193828485459
32603|  |0.000193828485459
32607|US|1.75703819158e-05
32611|  |0.000193901119259
32613|CA|0.00311791383675
32623|US|3.23067727626e-05
32632|US|3.13081052613e-05
32639|  |0.000193968564932
32641|US|1.75800542403e-05
32642|  |0.00019393743616
32647|  |0.000193844049844
32655|  |0.000193828485459
32666|US|1.75818678011e-05
32667|  |0.000193844049844
32668|  |0.000193828485459
32676|US|3.25884792127e-05
32678|CA|0.000649988238453
32689|  |0.000193844049844
32703|US|0.000365476034254
32705|CA|0.000649651024337
32710|CA|0.000649988238453
32723|US|1.75776361592e-05
32727|  |0.000193828485459
32730|  |0.000193838861716
32732|  |0.000193849237973
32742|US|1.75697773955e-05
32743|US|0.000151232233735
32748|US|0.000382051375791
32751|US|1.75709864361e-05
32760|US|3.3591378356e-05
32761|US|1.75812632808e-05
32762|CA|0.000649988238453
32772|  |0.000193838861716
32781|  |0.000193828485459
32782|US|1.75800542403e-05
32784|  |0.000193838861716
32787|US|0.000843472637123
32791|  |0.000205605537439
32799|  |0.000193828485459
32805|  |0.000193828485459
32810|  |0.000193838861716
32817|CA|0.000649586793077
32819|  |0.000193833673587
32840|  |0.000193828485459
32842|CD|0.333354865277
32844|  |0.000193994505575
32855|US|0.000128362627051
32857|  |0.000193828485459
32860|TZ|0.017114099531
32861|US|1.75818678011e-05
32869|US|0.000210256384758
32873|  |0.000193844049844
32881|CA|0.000649988238453
32882|  |0.000193828485459
32886|US|1.75697773955e-05
32895|  |0.000193844049844
32906|US|1.75848904025e-05
32914|  |0.000193838861716
32917|US|1.75830768417e-05
32921|  |0.000193833673587
32934|US|1.75770316389e-05
32940|  |0.000193833673587
32941|CA|0.000649602850892
32952|US|0.000100551671605
32955|  |0.000214316405402
32956|  |0.000193921871774
32958|  |0.000193828485459
32959|US|5.85586704084e-05
32976|US|6.60934111687e-05
32980|US|1.75758225983e-05
32985|  |0.000193942624288
32987|US|1.75758225983e-05
32989|  |0.00019393743616
32990|  |0.000193838861716
32994|  |0.000193854426102
32998|  |0.000193901119259
33001|US|1.75848904025e-05
33005|US|1.75800542403e-05
33007|CA|0.000649586793077
33011|US|1.75818678011e-05
33012|  |0.000193844049844
33016|  |0.000193828485459
33020|  |0.000193828485459
33025|US|1.75854949228e-05
33028|CA|0.000649602850892
33031|  |0.000193927059903
33035|BS|0.250059074798
33042|  |0.000193911495517
33046|  |0.000193828485459
33051|  |0.000193828485459
33055|US|1.75697773955e-05
33060|  |0.000193828485459
33066|  |0.000193942624288
33070|US|1.75709864361e-05
33072|US|1.75842858822e-05
33073|US|1.78659923324e-05
33074|US|1.87987671232e-05
33075|US|1.75897265647e-05
33076|US|1.75770316389e-05
33077|US|1.75770316389e-05
33078|US|1.75824723214e-05
33079|US|1.75770316389e-05
33082|US|1.97387961574e-05
33086|  |0.000193838861716
33092|  |0.000193838861716
33093|  |0.000193942624288
33095|  |0.000193828485459
33096|  |0.000193828485459
33098|US|0.000134839457323
33130|CA|0.00120560469773
33131|  |0.000193828485459
33132|US|0.000906518057043
33137|  |0.000193828485459
33139|CA|0.000649586793077
33144|US|1.75848904025e-05
33146|  |0.000193911495517
33154|US|0.00010794555914
33156|US|1.7568568355e-05
33158|  |0.000193942624288
33164|CA|0.000886198698151
33167|US|1.75691728753e-05
33171|  |0.000193828485459
33174|US|1.75824723214e-05
33182|US|1.75727999969e-05
33191|  |0.000193838861716
33193|  |0.000193838861716
33204|  |0.000193942624288
33205|  |0.000193838861716
33211|US|1.75812632808e-05
33218|  |0.000193838861716
33219|  |0.000193927059903
33221|  |0.000193828485459
33222|  |0.00019393743616
33230|  |0.000193833673587
33234|US|1.75818678011e-05
33241|  |0.000193833673587
33245|  |0.000193844049844
33251|US|7.78047825383e-05
33258|  |3.78733389681e-07
33259|  |0.000193828485459
33261|  |0.000193844049844
33265|  |0.000193828485459
33266|  |0.000193828485459
33267|  |0.000193942624288
33282|  |0.000193833673587
33307|  |0.000193833673587
33309|US|1.75848904025e-05
33313|  |0.000193838861716
33320|  |0.000193838861716
33321|  |0.00187317902846
33332|  |0.000193953000546
33333|CA|0.000649956122823
33343|  |0.000193828485459
33347|  |0.000193942624288
33353|US|1.75800542403e-05
33357|US|1.75770316389e-05
33360|  |0.00019393743616
33361|CA|0.00129997647691
33363|US|0.000533736999735
33364|  |0.000193927059903
33365|US|1.75776361592e-05
33374|  |0.000193828485459
33375|  |0.000193828485459
33381|  |0.000193844049844
33385|  |0.000193844049844
33389|CA|0.000649586793077
33392|MF|1.0
33394|  |0.000193828485459
33396|  |0.000193927059903
33398|  |0.000193828485459
33402|  |0.000193838861716
33417|  |0.000193828485459
33418|  |0.000193838861716
33419|US|1.75673593144e-05
33422|  |0.000193833673587
33423|  |0.00019393743616
33424|  |0.000193844049844
33431|  |0.000193833673587
33432|US|1.75812632808e-05
33434|  |0.000193828485459
33438|US|1.81797383573e-05
33448|  |0.000193942624288
33452|  |0.000193833673587
33458|  |0.000193828485459
33465|US|1.75703819158e-05
33475|  |0.00019393743616
33476|  |0.000193838861716
33480|US|1.75812632808e-05
33491|US|0.000750538525556
33492|  |0.000193838861716
33494|US|2.91668944323e-05
33495|  |0.000193828485459
33498|  |0.000193838861716
33502|US|6.72147962867e-05
33517|US|3.51625265617e-05
33521|  |0.000193844049844
33522|US|1.75812632808e-05
33525|  |0.000193838861716
33527|  |0.000193838861716
33529|  |0.000630762302063
33532|  |0.000193828485459
33541|CA|0.000649586793077
33543|  |0.000193828485459
33544|US|0.00027484030879
33548|US|7.77648841998e-05
33554|CA|0.00276949136534
33558|  |0.000193828485459
5593|RU|0.0
33565|  |0.000193838861716
33567|LS|0.75
33569|US|4.54109588555e-05
33574|  |0.000193838861716
33576|JM|0.235288128062
33582|  |0.000193838861716
33588|US|0.000213278986154
33590|US|1.75703819158e-05
33597|US|0.000248478388453
33601|  |0.000193828485459
33612|US|1.75691728753e-05
33613|  |0.000193838861716
33614|  |0.000193828485459
33615|  |0.000193828485459
33616|  |0.000193963376803
33617|  |0.000193828485459
33619|US|1.75709864361e-05
33625|  |0.000193947812417
33626|US|1.75709864361e-05
33628|  |0.000193828485459
33633|US|1.75721954766e-05
33649|  |0.000193942624288
33651|US|0.000195080507668
33657|US|0.000259851832986
33659|US|0.00037494947155
33660|US|0.000226213302049
33667|US|0.000195234660339
33673|  |0.00019393743616
33679|  |0.000193838861716
33694|US|1.75697773955e-05
33705|CA|0.000649586793077
33709|  |0.000193833673587
33713|  |0.000193828485459
33717|US|1.75806587606e-05
33719|  |0.000193844049844
33723|  |0.000193828485459
33724|US|2.54702529248e-05
33729|  |0.000193968564932
33730|  |0.000193901119259
33731|  |0.000193828485459
33735|  |0.000193901119259
33736|  |0.000193838861716
33745|US|1.75673593144e-05
33747|  |0.000193838861716
33748|US|6.77201752402e-05
33762|ZA|0.00336861899139
33763|NA|0.404932711992
33764|MU|0.06757208005
33765|TZ|0.235460092143
33770|KE|0.172505021491
33771|KE|0.0911754283894
33774|DZ|0.0899193847254
33775|ZZ|0.0639968384979
33776|ZZ|0.0194462561147
33779|DZ|0.0899237446645
33782|EG|0.0159197550724
33786|GH|0.0194598242466
33788|SD|0.297433850485
33789|EG|0.0159317280074
33790|  |0.000193953000546
33796|DK|0.00293580739397
33798|  |0.000479357144378
33802|IL|0.00327609505027
33808|DE|0.00021663760606
33811|DE|0.000216572772001
33817|UA|0.000255399102987
33820|GB|5.50679476991e-05
33822|NO|0.00220412159971
33823|RO|0.00131466461975
33828|DE|0.000216529549295
33831|JO|0.0300226423886
33833|  |0.000193844049844
33835|FR|0.000587758223572
33837|SE|0.00163808844213
33840|  |0.000336320438165
33841|  |0.000193869990488
33842|RU|0.000325770447896
33843|DE|0.00127045580753
33845|CH|0.00111007994423
33848|DE|0.000216534952133
33849|CH|0.00111016143792
33857|FR|0.000587079001607
33863|  |0.000875673101971
33864|BE|0.00490945299088
33866|  |0.00019393743616
33870|FR|0.000587079001607
33871|RU|0.000557718033586
33873|DE|0.000216653814575
33874|MT|0.314756448034
33875|RO|0.00165234674944
33876|PT|0.00567939927491
33883|CZ|0.00318148706305
33885|SE|0.00682276684369
33886|  |0.000193942624288
33890|AT|0.00096911029022
33891|DE|0.00451136455153
33897|  |0.00019385961423
33902|RU|0.000240834068481
33904|RU|0.000284592949345
33906|RO|0.000527226061431
33915|NL|0.00098869818974
33919|  |0.000193942624288
33920|GB|8.66324389264e-05
33921|GB|5.50240108719e-05
33922|LT|0.0497726643534
33923|PL|0.000690828302474
33924|AL|0.261994750416
33926|  |0.00980748789842
33930|FR|0.000587079001607
33934|RU|0.000348528151735
33939|NL|0.000255764567829
33941|GB|5.50253838978e-05
33942|IT|0.000611005347681
33944|  |0.000193838861716
33945|FR|0.000587006743952
33946|RO|0.000526965484126
33950|DE|0.000216572772001
33951|PL|0.00226748611987
33953|GB|5.50281299494e-05
33955|NL|0.000255758302314
33958|CH|0.00111016143792
33959|HU|0.0020109882125
33964|IT|0.000535729425722
33965|CH|0.00793289504938
33968|GB|5.50514713889e-05
33976|SE|0.00163808844213
33980|DE|0.000216540354971
33983|RS|0.00913937605779
33984|DE|0.000216561966325
33986|IT|0.000535729425722
33987|RU|0.00011236134116
33988|DE|0.000216643008899
33991|RU|0.000588676818705
33992|AT|0.000968968226655
33998|CH|0.00111016143792
34002|FR|0.000586977840889
34003|  |0.000194036010604
34004|IE|0.00721489642358
34006|FR|0.0011744759369
34007|GB|5.5032249027e-05
34010|GB|5.50569634923e-05
34011|DE|0.000216643008899
34015|DE|0.000216572772001
34019|FR|0.00108395154575
34021|FR|0.00299448731893
34028|  |0.000193958188674
34029|SE|0.00163744803224
34030|  |0.000256335059142
34031|DE|0.000216659217413
34034|  |0.000864041317592
34035|RU|0.000112373209585
34042|RU|0.000112408814858
34046|UA|0.000255245205614
34047|CZ|0.00105912343076
34052|RU|0.00032389226973
34053|  |0.000193828485459
34054|  |0.000193854426102
34055|  |0.000193947812417
34056|UA|0.00116329100581
34060|RO|0.00220014538911
34063|  |0.000194015258089
34064|FR|0.000587006743952
34066|GB|5.5050098363e-05
34067|  |0.000193932248031
34068|LT|0.00777317501646
34070|CZ|0.00105956358864
34072|  |0.000193838861716
34077|UA|0.000725036174058
34079|GB|5.50514713889e-05
34080|CZ|0.00105917521404
34081|IT|0.000535584765495
34082|GB|5.50569634923e-05
34087|NO|0.00365523215974
34090|DE|0.000216572772001
34093|CZ|0.00105956358864
34099|GB|5.5032249027e-05
34101|  |0.000193833673587
34102|RU|0.000112355406948
34104|TR|0.0179063635965
34106|NL|0.000255758302314
34109|NL|0.000286985626634
34110|IE|0.00976331023844
34118|UA|0.000255399102987
34119|GB|0.000104222273069
34123|RU|0.00401366970707
34124|DE|0.00021654575781
34129|  |0.000273087526474
34139|RU|0.000112376176691
34141|NL|0.000255758302314
34144|BE|0.00565121031922
34146|CH|0.00311851921393
34152|  |0.000194015258089
34154|DE|0.000216659217413
34160|  |0.000193968564932
34164|GB|5.50514713889e-05
34171|DE|0.000639901358869
34173|DE|0.000216556563486
34177|FR|0.00132826913144
34186|  |0.000193932248031
34188|FI|0.00394777769791
34190|UA|0.000510798205975
34191|DE|0.000216551160648
34197|FR|0.000587006743952
34201|RO|0.00209943226068
34206|  |0.000193921871774
34209|PL|0.00787588160981
34215|NL|0.000255802160916
34221|RU|0.000593385616097
34224|BG|0.21731572002
34225|DE|0.000308069838082
34228|SE|0.00163744803224
34234|SE|0.00163760813471
34235|FR|0.00058723796845
34236|SE|0.00163816849336
34238|  |0.000193833673587
