37140|GH|0.0195206654822
37141|GN|0.333198478841
37146|ZM|0.11052832092
37148|NG|0.170890314443
37149|TZ|0.025782390568
37151|ZZ|0.0194794093285
37154|ZM|0.110539052607
37156|KE|0.0100455956977
37158|ZZ|0.019489828151
37162|GH|0.0195216135706
37163|BF|0.333346823476
37164|SL|0.249948412939
37168|ZA|0.00360740677084
37169|GA|0.50002426831
37170|NG|0.00877221615263
37173|GQ|1.0
37176|ZZ|0.0194950375622
37178|NG|0.00877221615263
37179|ZA|0.0626714069036
37182|TZ|0.0180746603267
37183|ZW|0.104266452049
37184|ZW|0.306262813077
37185|ZM|0.110539052607
37187|MW|0.118844692873
37200|NG|0.00877562963233
37201|NA|0.0394314385432
37202|ZZ|0.0194931432309
37203|LR|0.333201165237
37204|ZW|0.114493853182
37205|NE|0.333325238396
37207|NG|0.00877285618007
37208|SL|0.250081932391
37209|NG|0.00877861642707
37210|KE|0.0100451077039
37211|  |0.000192566596012
37213|TZ|0.0368492255629
37214|ZM|0.110463930802
37219|  |0.000650661854136
37220|ZZ|0.0194931432309
37223|MZ|0.0502177390253
37225|ZA|0.00360723121085
37227|ZZ|0.019492669648
37228|RW|0.249987867317
37229|TG|0.5
37233|NE|0.333325238396
37234|ZZ|0.0194921960652
37238|ZA|0.00360714343085
37241|ZZ|0.019492669648
37242|ZZ|0.019492669648
37244|KE|0.0100465716852
37245|ZZ|0.0194931432309
37246|ZZ|0.0194794093285
37248|NG|0.00877754971467
37253|  |0.000597016311832
37255|GH|0.211129798986
37259|  |0.000192576917425
37261|KE|0.0171100374706
37265|ZZ|0.0194931432309
37273|UG|0.438747730972
37274|KE|0.0100465716852
37276|ZA|0.00360951349078
37277|ZA|0.00360723121085
37280|NG|0.00877242949511
37281|CG|0.500127441104
37282|NG|0.192040448028
37287|ZM|0.110533686764
37290|ZZ|0.0194836715741
37295|ZZ|0.0416350352796
37296|NG|0.00877861642707
37298|KE|0.0100465716852
37300|MW|0.118755281746
37303|MG|0.191146657265
37305|KE|0.0188807228554
37306|ZZ|0.0194945639794
37309|GM|0.249892282578
37313|GH|0.019507392245
37321|ZZ|0.019492669648
37322|CG|0.499872558896
37326|SO|1.0
37327|MG|0.191114183255
37330|ZZ|0.0194917224824
37333|ZA|0.00360731899084
37336|BI|0.451116853364
37338|KE|0.0100465716852
37340|NG|0.00877754971467
37341|GH|0.0195197173938
37342|MZ|0.0502262730296
37343|SC|0.200019417947
37346|KE|0.0100451077039
37361|ZZ|0.0194945639794
37367|ZZ|0.0194874602368
37368|ZA|0.00360723121085
37372|ZZ|0.0194827244084
37376|SS|0.499957526849
37379|ZA|0.00360661675086
37385|NE|0.333349523208
37389|ZZ|0.0194794093285
37395|BW|0.223508970486
37396|ZZ|0.019492669648
37397|ZZ|0.0194945639794
37401|ZZ|0.0194917224824
37406|SS|0.500042473151
37409|ZZ|0.0194808300771
37410|LR|0.333371095647
37412|ZA|0.00360652897087
37418|SL|0.249942343873
37421|KE|0.0100468156821
37424|BJ|0.0556774577096
37427|GN|0.33338457804
37429|BI|0.274451563062
37430|GN|0.333416943118
37436|MZ|0.0502299304601
37440|MW|0.118836040183
37446|UG|0.0386088482008
37447|CD|0.333322546981
250|EU|0.000234451392573
37786|ZZ|0.0194945639794
37888|JP|0.000217900789802
37893|JP|0.000217900789802
37912|JP|0.000217900789802
37958|CN|0.0356368472736
37965|CN|0.00157952731622
37967|CN|0.00157956584692
37974|NZ|0.00267320719878
37975|AU|0.000563885555372
37981|  |0.000192571756719
37986|IN|0.00736444500027
37991|KR|0.000813237610096
37995|  |0.000192566596012
37996|AU|0.000564081135537
38001|SG|0.00449911723192
38005|MY|0.00271871488068
38008|  |0.000192458221179
38011|BD|0.00903056705664
38015|IN|0.000695224847504
38016|AU|0.000564206865643
38018|NZ|0.00267385900976
38023|  |0.000192566596012
38028|SG|0.00143600906611
38032|HK|0.000766584098785
38033|JP|0.000218024100536
38038|  |0.000192458221179
38039|IN|0.000695224847504
38040|TH|0.0313100603519
38042|  |0.000192458221179
38043|JP|0.000218029461872
38052|NZ|0.00267340274208
38055|SG|0.00143597408075
38056|HK|0.000766247163425
38057|  |0.000192566596012
38059|TW|0.00388823606561
38072|IN|0.000695224847504
38077|TL|1.0
38082|TH|0.124214091056
38107|KR|0.000823013644755
38137|  |0.000192566596012
38148|ID|0.00551163898405
38149|ID|0.00481972191256
38154|ID|0.00267291543062
38155|ID|0.00152845692219
38158|ID|0.00971541109259
38165|ID|0.00152845692219
38166|HK|0.000766584098785
38172|AU|0.000564206865643
38176|HK|0.00274405772377
38177|HK|0.000766602817416
38181|SG|0.00143513443212
38182|MY|0.0360342434058
38186|HK|0.000766602817416
38187|TW|0.00388587038292
38190|NZ|0.00267346792318
38191|IN|0.000695224847504
38193|PK|0.250100184077
38195|AU|0.00127332466345
38197|HK|0.000766640254678
38199|MY|0.00271838434587
38201|TO|1.0
38202|ID|0.00415015256635
38203|BD|0.0090292497193
38208|  |0.000192571756719
38209|KH|0.0249660311637
38212|  |0.000192566596012
38220|AU|0.0016682708664
38225|AU|0.000564206865643
38227|WS|0.333379198705
38229|LK|0.0524485178416
38235|KH|0.17932342586
38238|CN|0.00157948878553
38242|AU|0.000564206865643
38248|VN|0.00689397211448
38258|SG|0.00143593909539
38260|AU|0.000564192895632
38264|PK|0.0306283830706
38267|  |0.000192566596012
38272|  |0.000192566596012
38276|AU|0.000563857615349
38277|HK|0.000766602817416
38278|MY|0.00543690090567
38280|AU|0.000564164955608
38285|AU|0.00078334047038
38286|KH|0.0206070099667
38287|AU|0.00275522160273
38289|AU|0.0006609491972
38291|PH|0.00457588727196
38302|AU|0.000564192895632
38304|PH|0.00457588727196
38320|ID|0.00152845692219
38321|SG|0.00143593909539
38322|MY|0.00458154293647
38324|  |0.000192566596012
38325|SG|0.00143604405147
38327|AU|0.000563857615349
38332|AU|0.000564081135537
38333|AU|0.000564206865643
38334|PH|0.00457588727196
38345|CN|0.00157998968456
38441|NZ|0.00267151249023
38451|NZ|0.00267366346647
38455|AU|0.000564164955608
38456|AU|0.00900571221209
38462|JP|0.000436048201072
38466|MY|0.00271831823891
38469|HK|0.000766584098785
38471|PH|0.00457789345793
38477|NZ|0.0187138191945
38478|HK|0.00154073052453
38483|PH|0.00457566436241
38487|AU|0.000564220835655
38495|AU|0.000564206865643
38496|ID|0.0195281997734
38505|ID|0.00458537076657
38506|ID|0.00688808637891
38520|ID|0.00152845692219
38521|ID|0.00152845692219
38524|ID|0.00152845692219
38525|ID|0.00747550158738
38527|ID|0.00152845692219
38531|HK|0.000766116133008
38532|SG|0.00143593909539
38535|  |0.000192576917425
38539|PH|0.00457599872674
38542|  |0.000192582078131
38544|AU|0.000564109075561
38548|  |0.00179694246212
38550|TH|0.00264765664322
38551|AU|0.000563899525384
38558|  |0.000192566596012
38561|AU|0.00176959536182
38564|CN|0.00157952731622
38565|NP|0.0387313769444
38566|TH|0.00841209308753
38568|NZ|0.00267333756098
38573|IN|0.000695224847504
38574|HK|0.000766602817416
38577|PH|0.00457566436241
38578|HK|0.000766584098785
38579|  |0.000192571756719
38580|HK|0.000766602817416
38581|PH|0.00457599872674
38583|AU|0.000564234805667
38586|  |0.000192582078131
38591|HK|0.000766584098785
38595|  |0.000192602720957
38596|IN|0.000695531579385
38606|PH|0.00457599872674
38609|  |0.000192649167314
38613|  |0.00105158680753
38615|  |0.000192571756719
38616|PK|0.0563637995986
38620|  |0.000192602720957
38621|SG|0.00143593909539
38622|AU|0.000564164955608
38623|KH|0.0206070099667
38629|JP|0.000321556865142
38631|JP|0.000218034823209
38636|JP|0.000218029461872
38638|JP|0.000218024100536
38639|JP|0.000435801579604
38640|JP|0.000352727674184
38643|JP|0.000217900789802
38646|JP|0.00027095121214
38657|AU|0.000564109075561
38658|HK|0.000766584098785
38661|KR|0.000813237610096
38670|KR|0.00081281605624
38688|KR|0.000813237610096
38689|KR|0.000813217536102
38710|PK|0.0413876178426
38716|AU|0.000564206865643
38717|  |0.000192571756719
38719|AU|0.000563857615349
38721|  |0.000192566596012
38726|VN|0.0138506761715
38731|VN|0.013787608764
38740|BT|0.584575809543
38742|AF|0.0807648871844
38749|AU|0.000563857615349
38753|ID|0.00277625491195
38757|ID|0.00550496466341
38758|ID|0.00152845692219
38765|ID|0.00152834443364
38770|ID|0.00152834443364
38776|ID|0.00305691384438
38778|ID|0.00152845692219
38782|ID|0.00152740702906
38783|ID|0.00152845692219
38792|MY|0.00271845045283
38793|NZ|0.00267327237988
38794|TH|0.0264457353842
38796|AU|0.00056417892562
38800|WS|0.333322541481
38808|PK|0.0122340514084
38809|AU|0.0290330372757
38814|HK|0.000766602817416
38816|NL|0.000272396520075
38819|HK|0.000766602817416
38823|PH|0.0045780049127
38826|AU|0.0011076682638
38828|  |0.000192566596012
38829|AU|0.000564109075561
38834|CN|0.00157952731622
38835|AU|0.000564192895632
38843|TW|0.00388842532022
38857|IN|0.000695224847504
38858|AU|0.000923082498186
38860|SG|0.00143593909539
38861|SG|0.0182921302008
38865|SG|0.00143604405147
38870|HK|0.000766602817416
38875|FM|0.250003035638
38880|AU|0.000564220835655
38881|NZ|0.00267164285243
38883|AU|0.00161146879852
38891|MY|0.00540411185298
38895|JP|0.000218029461872
38896|ID|0.00551362628176
38898|  |0.000192566596012
38904|  |0.000192566596012
38909|PH|0.00457588727196
38910|JP|0.000217900789802
38913|  |0.000883734834136
38915|NL|0.000272423276112
38916|  |0.000192582078131
38917|RU|0.000369117565415
38918|BG|0.00140456518786
38922|RU|0.000512492048233
38925|DE|0.000231976022116
38930|NL|0.00585828104652
38933|  |0.000192540792481
38936|GB|5.52970254575e-05
38939|  |0.000192551113893
38940|CH|0.00128416463501
38941|  |0.000192447899767
38943|DE|0.000231993419448
38944|PL|0.00300352115432
38948|DE|0.000232022415001
38949|SK|0.0209479488838
38952|CZ|0.00120002289616
38955|AT|0.00107979879635
38956|SE|0.00184422410103
38958|RU|0.00167116398545
38962|  |0.0001925562746
38964|  |0.000192576917425
38966|GB|5.52652455578e-05
38974|  |0.0001925562746
38975|NL|0.000272590501341
38976|RU|0.000233000451523
38984|RU|0.000127942846606
38987|PL|0.00120971434964
38989|FR|0.000712616856308
38994|  |0.000486742338964
39000|RU|0.000392865571241
39007|LT|0.0151385343188
39010|LB|0.17859404966
39015|BH|0.0304386234019
39019|  |0.000192453060473
39020|ES|0.000952187458979
39023|FR|0.00071252897873
39024|  |0.000192463381886
39029|NO|0.0023096847763
39032|UZ|0.0207499425586
39034|RU|0.000127905629329
39035|DE|0.000231981821226
39037|CH|0.00128416463501
39043|RU|0.00012790224594
39045|RU|0.000190640424034
39046|RU|0.000369239367411
39047|RU|0.00012787517883
39050|SE|0.0018441789382
39051|FR|0.000712511403214
39070|  |5.16070633039e-09
39072|FR|0.000712616856308
39078|SE|0.00184440475234
39087|RU|0.000255892459989
39089|  |0.000192540792481
39092|RU|0.00012790224594
39093|IE|0.00788398786902
39097|GB|5.52707724969e-05
39100|DE|0.000232028214111
39102|RU|0.00124968171193
39104|FR|0.000712616856308
39107|RO|0.000565170387221
39111|IE|3.45502706438e-06
39112|PL|0.000606707496385
39115|DE|0.000231993419448
39116|GB|5.52749177012e-05
39117|  |0.000192478864005
39119|RU|0.000127885328997
39120|IT|0.00105912101418
39122|IE|0.00825981803524
39124|  |0.000192551113893
39134|RU|0.000252844026701
39136|NL|0.000272523611249
39137|SE|0.00184431442668
39138|DE|0.000236041198645
39139|GB|5.52693907621e-05
39140|ES|0.000728920348584
39145|LI|0.0808858311717
39151|DE|0.00135478241865
39153|RU|0.000318231398207
39156|RU|0.000540892213628
39157|IE|0.00788360397712
39168|PL|0.00224108206683
39173|SE|0.00184539833457
39176|  |0.000192633685195
39179|GB|5.54365806692e-05
39180|FR|0.00498659559362
39183|  |0.000192551113893
39184|BG|0.00432601673111
39188|KZ|0.00611030860339
39193|FI|0.00443017704306
39194|FI|0.00442866632625
39200|IR|0.00295414286557
39201|  |0.000817471364853
39202|GB|5.52652455578e-05
39205|RO|0.00205444368838
39206|FR|0.000712458676667
39207|  |0.000192561435306
39211|EE|0.0307038127044
39216|IQ|0.153831435232
39220|  |0.000192576917425
39222|RU|0.00012790224594
39224|  |0.000192468542592
39228|SA|0.0078900334669
39233|IE|0.00788379592307
39234|BE|0.00308637262763
39235|CZ|0.00119846713154
39242|FI|0.0044302849514
39244|NL|0.000272523611249
39248|UA|0.00080335453919
39250|IT|0.000597379042791
39251|BG|0.00811458493457
39257|DE|0.000320864789352
39263|ES|0.000728848948804
39268|SE|0.00184440475234
39270|IE|0.00788897846366
39271|FR|0.000712564129761
39272|  |0.000192576917425
39273|BH|0.237689751655
39288|PL|0.00210361002763
39290|DE|0.000232092004328
39293|RU|0.000342750816675
39295|GB|0.000110585760506
39296|CH|0.00128407018799
39297|UA|0.000280450710937
39301|SE|0.0190324740157
39302|SE|0.00184431442668
39307|CZ|0.00119937710707
39309|NL|0.000527314659212
39310|PL|0.00100241741847
39311|RS|0.00431632728955
39318|BE|0.00617289568528
39319|IE|0.0078851395447
39324|FI|0.00442996122637
39326|GB|0.00152106061276
39335|  |0.000388559901028
39336|  |0.000192551113893
39337|  |0.000192453060473
39341|GB|5.52735359664e-05
39342|  |0.000192473703298
39351|SE|0.00184435958951
39354|LT|0.00756926715941
39356|GB|5.52914985184e-05
39359|  |0.000192489185417
39362|  |0.0001925562746
39363|DE|0.000232092004328
39370|SA|0.0063330898556
39372|AT|0.00107979879635
39373|DE|0.000232092004328
39382|  |0.000192447899767
39386|SA|0.585510108432
39391|RO|0.000565170387221
39392|CZ|0.0210912661429
39396|BG|0.00140380812117
39399|RU|0.00238720070251
39405|FR|0.000712616856308
39409|CH|0.00128378684693
39410|  |0.000192468542592
39412|PL|0.00121335407683
39421|  |0.000192551113893
39425|  |0.000192551113893
39428|RU|0.000127905629329
39430|  |0.000192551113893
39432|SA|0.00633201206631
39438|  |0.000192447899767
39439|PL|0.000606631351465
39440|CH|0.00128407018799
39443|  |0.000385442834404
39444|FR|0.000712616856308
39447|ES|0.000728884648694
39449|IE|0.00788341203117
39451|GB|0.000102622823032
39453|CZ|0.00119896615038
39456|SK|0.00455906984164
39457|CH|0.00128353498821
39458|GB|6.71813262061e-05
39465|RU|0.000127868412053
39470|GB|0.000160234254228
39473|FR|0.00131442008663
39474|RO|0.000564960468791
39477|GB|5.52693907621e-05
39478|AT|0.00108006312898
39480|FR|0.000712616856308
39482|  |0.000193583255159
39485|  |0.000192540792481
39488|  |0.000192458221179
39495|FR|0.000712616856308
39498|  |0.000192478864005
39503|  |0.000192463381886
39505|BG|0.00606314066984
39506|FR|0.000712493827699
39510|  |0.000192587238838
39520|  |0.000192540792481
39522|GB|5.52666272926e-05
39526|  |0.000196199733269
39531|RO|0.000564932479667
39533|  |0.000192540792481
39543|RO|0.00147961705336
39544|CH|0.00128416463501
39545|GB|0.000313970209837
39550|GB|5.52680090273e-05
39551|ES|0.00140416591295
39556|  |0.000464726765758
39559|  |0.000192447899767
39569|RO|0.00159831892843
39570|SE|0.00184426926385
39572|NL|0.000418491169167
39576|  |0.000192468542592
39579|BE|0.00308637262763
39582|TR|0.0112402548191
39583|FR|0.000712564129761
39584|  |0.000192551113893
39590|SE|0.0018448112178
39591|NL|0.000545047222498
39597|SE|0.00184494670628
39600|FR|0.00071252897873
39603|PL|0.000801440515695
39605|FR|0.00071281018698
39608|UA|0.000848998161944
39610|GB|5.52666272926e-05
39611|AL|0.0598588800052
39612|RU|0.000127905629329
39616|CH|0.00128407018799
39622|  |0.000192525310362
39624|CH|0.00128416463501
39627|GB|5.52970254575e-05
39628|BE|0.00308652305765
39629|RO|0.000564960468791
39631|  |0.000192530471068
39632|EE|0.00849980418434
39633|GB|5.52928802532e-05
39636|IT|0.00310306530966
39637|NL|0.00143663194262
39638|IT|0.000597364350734
39640|  |0.0001925562746
39641|NL|0.00027251692224
39645|LV|0.00374986192277
39647|NL|0.00083653417472
39648|SE|0.0025074854001
39651|SE|0.0036883578764
39656|SE|0.00184490154345
39657|IT|0.00059743781102
39658|SE|0.00184490154345
39662|FI|0.00442996122637
39665|FI|0.00442996122637
39666|PA|0.0128117649367
39669|RO|0.00169399974897
39676|RU|0.000127909012718
39684|RU|0.000127885328997
39692|RO|0.000565002452477
39694|FR|0.000712564129761
39701|RU|0.000255811258659
39702|DE|0.000780426906862
39703|  |0.000192566596012
39704|NL|0.00121921907785
39709|RU|0.000132554405509
39710|RU|0.000267047492787
39717|GB|5.52970254575e-05
39723|FR|0.000712493827699
39724|  |0.000192566596012
39726|RU|0.00012787517883
39728|UA|0.00299837799182
39730|IE|0.00788379592307
39731|SE|0.00184426926385
39732|RO|0.000565170387221
39733|GB|5.52707724969e-05
39734|RO|0.000565170387221
39737|RO|0.0517857431995
39738|ES|0.00108309895463
39740|RU|0.000127892095774
39743|RO|0.0140188985644
39745|RO|0.000565212370907
39749|RU|0.000127885328997
39750|CH|0.00128407018799
39756|RO|0.00159852884686
39757|GB|0.000346125941382
39758|RO|0.000564974463353
39759|SM|0.193492024724
39760|PL|0.000841721178561
39764|CH|0.00128410167033
39765|  |0.00079633827243
39766|MK|0.0231424263015
39775|RU|0.000767714597244
39779|GB|5.52914985184e-05
39780|ES|0.000728848948804
39781|FR|0.000800793218171
39782|  |0.000192453060473
39783|NO|0.00883972603803
39785|RU|0.000738793389978
39787|NO|0.0027848771572
39790|CZ|0.00119905421253
39791|CZ|0.00414743364884
39792|RU|0.0123767609519
39801|  |0.000192540792481
39802|RO|0.00263359464306
39816|PL|0.00238839202975
39817|CZ|0.00165163494717
39821|RU|0.000127888712385
39829|RO|0.000565170387221
39831|  |0.000192551113893
39832|NO|0.00231013487564
39834|PL|0.000802003988105
39836|DE|0.000232022415001
39839|DK|0.00238582959356
39840|SE|0.00184490154345
39842|  |0.000192551113893
39845|  |0.000192721417202
39846|GB|5.52652455578e-05
39852|DE|0.000231999218558
39854|SK|0.00455707588554
39861|RO|0.000622226216581
39867|GR|0.00424169155595
39869|PL|0.00283554546003
39870|SE|0.00184490154345
39871|SE|0.0018448112178
39874|  |0.000192468542592
39875|GB|5.52914985184e-05
39882|GI|0.0693626332164
39886|FR|0.000712564129761
39889|SE|0.00207392224668
39894|FR|0.000712616856308
39895|  |0.000192453060473
39900|  |0.000425944057685
39902|  |0.000192453060473
39903|RO|0.000565212370907
39904|CZ|0.00265701114133
39905|FR|0.000712581705277
39906|CZ|0.00543595900413
39910|  |0.000192551113893
39912|AT|0.0868030030936
39915|IE|0.00788974624746
39917|GB|5.52680090273e-05
39923|BE|0.00308689913269
39925|GB|5.52749177012e-05
39927|RU|0.000127905629329
39928|UA|0.0008877427409
39929|GR|0.00424158831661
39936|  |0.000192458221179
39944|US|3.69602835968e-05
39950|  |0.000192447899767
39957|US|1.84884265713e-05
39963|PR|0.0163409699489
39964|  |0.000192463381886
39965|  |0.000192447899767
39967|  |0.000192458221179
39979|  |0.000192463381886
39985|CA|0.000790414830644
39991|  |0.0001925562746
39993|  |0.000192463381886
40001|  |0.000192458221179
40009|US|1.84846028299e-05
40018|  |0.000192447899767
40021|  |0.000192447899767
40025|  |0.000192447899767
40028|CA|0.00170236869155
40029|CA|0.000790943431452
40034|VG|0.200049520813
40036|  |0.000192453060473
40045|  |0.000192447899767
40048|  |0.000192520149655
40050|  |0.000192540792481
40051|US|1.84852401202e-05
40056|  |0.000192468542592
40061|  |0.000192458221179
40063|  |0.000192463381886
40064|CA|0.000790904275836
40068|US|1.97483493361e-05
40069|  |0.000593326406805
40076|US|7.92865508457e-05
40081|  |0.000192458221179
40087|  |0.000192458221179
40088|  |0.000192458221179
40092|CA|0.000790904275836
40107|  |0.000192447899767
40109|  |0.000192458221179
40110|  |0.000192463381886
40112|  |0.000192520149655
