36549|KY|0.19995272153
36551|  |0.000159011676998
36556|  |0.000159011676998
36559|  |0.000159011676998
36563|US|2.91138923305e-05
36583|  |0.000159011676998
36584|  |0.000159011676998
36588|  |0.000159122914425
36599|  |0.000159225252857
36605|CA|0.000850693390735
36615|CA|0.000850671566332
36616|US|1.97657187942e-05
36620|US|1.9890031491e-05
36621|US|2.31984443995e-05
36622|US|2.46336909901e-05
36623|US|3.67774875605e-05
36624|US|1.97593618949e-05
36625|US|6.84051803909e-05
36626|US|1.97487670628e-05
36628|US|1.98674291825e-05
36629|US|2.01697350588e-05
36630|US|1.98956820681e-05
36631|US|1.97459417742e-05
36637|  |0.000159025025489
36640|  |0.000159020575992
36644|  |0.000159065070963
36654|  |0.000159016126495
36655|  |0.000159033924483
36657|US|1.97085067008e-05
36664|  |0.000159020575992
36666|CA|0.000850693390735
36672|  |0.000159011676998
36676|CA|0.000850671566332
36678|US|1.97254584321e-05
36687|US|0.000152064093739
36689|CA|0.000850693390735
36692|US|1.972475211e-05
36694|  |0.000159011676998
36696|US|5.91657804643e-05
36697|  |0.000159011676998
36698|CA|0.000850693390735
36707|US|1.97085067008e-05
36709|  |0.000159011676998
36710|  |0.000159011676998
36713|  |0.000159033924483
36715|US|1.97219268214e-05
36724|  |0.000159020575992
36727|US|0.000305219455186
36729|  |0.000159011676998
36738|  |0.000159011676998
36747|  |0.000159011676998
36749|  |0.000159122914425
36754|  |0.000159020575992
36757|  |0.000159011676998
36777|  |0.000159011676998
36778|  |0.000159011676998
36780|  |0.000159011676998
36785|  |0.000159234151851
36792|  |0.000159011676998
36803|  |0.000159127363922
36805|US|1.97085067008e-05
36807|  |0.000159011676998
36810|PR|0.0165096545317
36816|  |0.000159011676998
36820|US|2.01421884953e-05
36824|US|1.97092130229e-05
36828|  |0.000159011676998
36832|  |0.000159011676998
36840|  |0.000159020575992
36843|  |0.000375088153992
36849|  |0.000159011676998
36856|US|1.97226331436e-05
36857|  |0.000159073969957
36862|  |0.000159016126495
36865|MZ|0.0542910144706
36866|KE|0.0397158907908
36873|NG|0.0109346778697
36874|ZA|0.00387998618607
36877|ZA|0.0038797906321
36879|DZ|0.102626244493
36881|AO|0.176826774314
36882|MU|0.031924393989
36883|ZZ|5.28466562803e-05
36884|MA|0.476491775723
36885|EG|0.0169549731644
36886|ZZ|0.0201965692357
36887|NG|0.0109366042972
36888|ZZ|0.0201965692357
36891|DZ|0.0991081290657
36892|  |0.000159194106378
36895|ZA|0.00387705287662
36897|ZA|0.00387939952418
36898|  |0.000159127363922
36907|AO|0.0588978002241
36908|TZ|0.0422643378638
36909|TZ|0.0211342948512
36910|  |0.000159136262916
36911|NG|0.032775137196
36913|  |0.000159136262916
36914|KE|0.0116045880381
36915|KE|0.0115984614738
36917|AO|0.0594653791664
36918|DZ|0.0991081290657
36921|NG|0.0109390811326
36923|NG|0.022577180255
36925|MA|0.318221475167
36926|KE|0.0369312214385
36928|SL|0.499930886289
36930|TZ|0.114976091381
36934|  |0.000495353610454
36936|  |0.000159127363922
36937|ZA|0.021277737863
36938|  |4.44949707579e-09
36939|KM|1.0
36943|ZA|0.00802885907169
36944|ZA|0.0221085488762
36947|DZ|0.102414309829
36948|KE|0.0115961275446
36950|ZZ|0.0201950448129
36954|NG|0.044086294046
36955|CM|0.0703859245834
36957|NG|0.0109355034815
36958|SC|0.500081704481
36959|ZM|0.124990181138
36961|GH|0.0367741116987
36962|ZM|0.125005891317
36964|ZZ|0.0201874226991
36965|TZ|0.0422664637831
36966|ZZ|0.0201940285311
36969|MW|0.622317386055
36971|EG|0.0407838262252
36974|  |0.00065395593372
36975|KE|0.0115990449561
36977|  |0.000628487012459
36980|ZA|0.00388145284079
36983|ZA|0.00387988840909
36986|ZW|0.0662170243317
36989|DZ|0.0991081290657
36991|UG|0.112318458149
36992|EG|0.098646767553
36994|ZA|0.0254051975897
36995|CI|1.0
36996|NA|0.0420177830919
36997|UG|0.0780144312718
36998|SD|0.0959554301425
36999|NA|0.0420241206158
37000|ZZ|0.0201792924442
37002|RE|1.0
37004|  |0.00118174637786
37005|NG|0.0109266969556
37006|RW|0.499930877603
37010|RW|0.250034561198
37011|AO|0.0589674509037
37012|GH|0.0246103480179
37018|NG|0.0109352282775
37019|KE|0.0115975862504
37020|CD|0.49983037857
37027|TZ|0.0211321689319
37030|GH|0.0245973518827
37035|TZ|0.0211337633714
37036|AO|0.0589422581047
37037|MG|0.234676065955
37043|ZZ|0.0201914878265
37044|KE|0.0348003440212
37045|TZ|0.0508062814536
37047|ZZ|0.0201940285311
37048|ZZ|0.0202067320542
37054|MG|0.191407921754
37056|NG|0.0109266969556
37057|LS|0.250023566379
37061|KE|0.0658879900668
37063|UG|0.142646361977
37071|ZZ|0.0201940285311
37073|BF|0.333294240838
37074|ZA|0.00387861730832
37075|UG|0.0446682222317
37076|  |0.000494632791928
37078|ZA|0.0038819417257
37079|ZA|0.00387988840909
37081|AO|0.0588963182947
37083|ZZ|0.0201858982763
37084|TZ|0.109437540226
37086|CF|1.0
37087|GH|0.0246084914272
37088|NG|0.0110062308922
37090|BJ|0.269311531375
37091|  |0.000159127363922
37094|LR|0.500150871282
37098|MW|0.15018865077
37100|MU|0.808343612873
37101|TZ|0.0789332562333
37103|GH|0.0246103480179
37105|ZA|0.0207622576158
37110|MZ|0.0959897022751
37113|UG|0.0446682222317
37119|AO|0.0589318845992
37122|UG|0.0446929256226
37123|ZW|0.0662736599431
37125|NG|0.0109360538893
37127|NG|0.0109352282775
37132|ZZ|0.0201940285311
37133|TZ|0.106014810217
37134|ZZ|0.0201940285311
37136|BJ|0.269636664138
37139|MZ|0.054296474558
37140|GH|0.0246072537
37141|GN|1.0
37146|ZM|0.12497447096
37148|NG|0.141602606071
37149|TZ|0.0295741943165
37151|ZZ|0.0201792924442
37154|ZM|0.124999607246
37156|KE|0.0115984614738
37158|ZZ|0.0201940285311
37162|GH|0.0246084914272
37163|BF|0.333294240838
37164|SL|0.249965443145
37168|ZA|0.00388027951701
37169|GA|0.50016962143
37170|NG|0.0109272473635
37173|GQ|1.0
37176|ZZ|0.0201950448129
37178|NG|0.0109266969556
37179|ZA|0.0550907781053
37182|TZ|0.021143330008
37183|ZW|0.203201910952
37184|ZW|0.260029084052
37185|ZM|0.124990181138
37187|MW|0.227493963175
37200|NG|0.0109302746067
37201|NA|0.0420230643618
37202|ZZ|0.020194536672
37203|LR|0.499849128718
37204|ZW|0.139300283678
37205|NE|0.5
37207|NG|0.0109266969556
37208|SL|0.250103670566
37209|NG|0.0109366042972
37211|  |0.000159136262916
37213|TZ|0.0211178189769
37217|ZZ|0.0201798005852
37219|  |0.000159136262916
37220|ZZ|0.020194536672
37223|MZ|0.054296474558
37225|ZA|0.00387998618607
37227|ZZ|0.0201955529539
37228|RW|0.250034561198
37229|TG|0.115225442974
37233|NE|0.5
37234|ZZ|0.0201960610948
37238|ZA|0.00387988840909
37241|ZZ|0.020194536672
37242|ZZ|0.0201955529539
37244|KE|0.0115990449561
37245|ZZ|0.020194536672
37246|ZZ|0.0201792924442
37248|NG|0.0109437595995
37253|  |0.000494503756512
37255|GH|0.08710876218
37259|  |0.000159140712413
37265|ZZ|0.020194536672
37268|ZZ|0.0201792924442
37273|UG|0.447026946908
37274|KE|0.0115990449561
37276|ZA|0.00775410575324
37277|ZA|0.00387998618607
37280|NG|0.0109266969556
37281|CG|0.500012566287
37282|NG|0.189738250787
37287|ZM|0.124990181138
37290|ZZ|0.0201792924442
37295|ZZ|0.0387980841055
37296|NG|0.0109355034815
37298|KE|0.0115990449561
37303|MG|0.191316557591
37305|KE|0.0141897064384
37306|ZZ|0.020194536672
37309|GM|0.5
37313|GH|0.0245893066562
37321|ZZ|0.020194536672
37322|CG|0.499987433713
37327|MG|0.19129732303
37330|ZZ|0.020194536672
37333|ZA|0.00388008396305
37336|BI|1.0
37338|KE|0.0115990449561
37340|NG|0.0109352282775
37341|GH|0.0246084914272
37342|MZ|0.0542978395799
37346|KE|0.0115961275446
37361|ZZ|0.0201965692357
37367|ZZ|0.0201914878265
37368|ZA|0.0038808661789
37372|ZZ|0.0201792924442
37379|ZA|0.00387988840909
37389|ZZ|0.0201792924442
37395|BW|0.139948993053
37401|ZZ|0.0201914878265
37786|ZZ|0.0201965692357
37888|JP|0.000253137825551
37893|JP|0.00025309914115
37912|JP|0.000252867034744
37958|CN|0.0115489961252
37965|CN|0.00176293420766
37967|CN|0.00169514880929
37974|NZ|0.00322300424774
37975|AU|0.00029757898821
37986|IN|0.00617048048048
37989|SG|0.00133822846866
37991|KR|0.000894641819403
37995|  |0.000159131813419
37996|AU|0.000297846217577
38001|SG|0.00664721614689
38005|MY|0.00322912699044
38008|  |0.000159011676998
38011|BD|0.00995551758011
38015|IN|0.000685110633643
38018|NZ|0.00322349240913
38021|IN|0.000684867273612
38023|  |0.000159127363922
38028|SG|0.00133951246517
38032|HK|0.000398257772099
38033|JP|0.000253015324948
38038|  |0.000159011676998
38039|IN|0.000684867273612
38040|TH|0.0163234375353
38042|  |0.000159011676998
38043|JP|0.00025309914115
38052|NZ|0.00322210928518
38055|SG|0.00133968141208
38056|HK|0.000398308142393
38057|  |0.000159131813419
38059|TW|0.00378125232302
38063|  |0.000159162959898
38072|IN|0.000684867273612
38077|TL|1.0
38082|TH|0.125282873366
38107|KR|0.000894390226408
38137|  |0.000159127363922
38144|ID|0.00176758536736
38148|ID|0.00246234972708
38149|ID|0.00516260048581
38154|ID|0.00210525134776
38155|ID|0.00176731609624
38158|ID|0.0108741101431
38162|ID|0.00176758536736
38166|HK|0.000398257772099
38172|AU|0.000297724055581
38176|HK|0.00134394998109
38177|HK|0.000398257772099
38181|SG|0.00133826225804
38182|MY|0.0239874056976
38186|HK|0.000398287994276
38187|TW|0.00377839322508
38190|NZ|0.00322300424774
38191|IN|0.000684867273612
38193|PK|0.260118281824
38195|AU|0.00050261262899
38197|HK|0.000398287994276
38199|MY|0.00322709491717
38201|TO|1.0
38202|ID|0.00176758536736
38203|BD|0.00995551758011
38209|KH|0.026226905463
38211|ID|0.00176749561032
38212|  |0.000159127363922
38220|AU|0.0011890103465
38225|AU|0.000297846217577
38227|WS|0.666666666667
38229|LK|0.059580604068
38235|KH|0.245099713905
38238|CN|0.00169532009267
38242|AU|0.000297846217577
38248|VN|0.00776520321565
38258|SG|0.00133856636248
38260|AU|0.000297846217577
38264|PK|0.0310011961083
38267|  |0.000159127363922
38272|  |0.000159127363922
38276|AU|0.000297846217577
38277|HK|0.000398237623981
38278|MY|0.00322709491717
38280|AU|0.000297945474199
38285|AU|0.000583720559503
38286|KH|0.0208319797114
38287|AU|0.00173998385583
38289|AU|0.000371380104311
38291|PH|0.00483469196273
38302|AU|0.000297830947328
38304|PH|0.00483359472075
38320|ID|0.00176758536736
38321|SG|0.0013385325731
38322|MY|0.00550748753973
38324|  |0.000159127363922
38325|SG|0.00133954625456
38327|AU|0.000297846217577
38332|AU|0.000297678244832
38333|AU|0.000297846217577
38334|PH|0.00483469196273
38345|CN|0.00169484906337
38441|NZ|0.00321950575774
38451|NZ|0.0032231669682
38455|AU|0.000297609528709
38456|AU|0.00399304809673
38462|JP|0.000505837227891
38466|MY|0.00322709491717
38469|HK|0.000398106661215
38471|PH|0.0048348138785
38477|NZ|0.0193390018092
38478|HK|0.000796797617848
38483|PH|0.00483298514188
38487|AU|0.000297846217577
38495|AU|0.000297846217577
38496|ID|0.021107758935
38505|ID|0.00530275610208
38506|ID|0.00696806332359
38511|ID|0.0080609001509
38517|ID|0.00353337559394
38525|ID|0.0062687662334
38531|HK|0.00039843910516
38532|SG|0.00133856636248
38535|  |0.000159127363922
38539|PH|0.00483371663653
38542|  |0.000159136262916
38544|AU|0.000297846217577
38548|  |0.000491718371343
38550|TH|0.00257650701228
38551|AU|0.000297846217577
38558|  |0.000159127363922
38561|AU|0.000182135901571
38564|CN|0.00169467777999
38565|NP|0.0218529825306
38566|TH|0.00749594466462
38568|NZ|0.00322080752146
38569|ID|0.00353517073472
38573|IN|0.000684867273612
38574|HK|0.000398227549922
38577|PH|0.00483359472075
38578|HK|0.000398116735274
38579|  |0.000159131813419
38580|HK|0.000398388734865
38581|PH|0.00483371663653
38583|AU|0.000297846217577
38586|  |0.000159198555875
38591|HK|0.000398257772099
38595|  |0.000159198555875
38596|IN|0.000685041102205
38600|KH|0.0208319797114
38606|PH|0.0048348138785
38609|  |0.000159171858892
38613|  |0.00143835777321
38615|  |0.000159127363922
38616|PK|0.0631114983963
38620|  |0.000159198555875
38621|SG|0.00133903941383
38622|AU|0.000297724055581
38623|KH|0.0208319797114
38629|JP|0.000388900730972
38631|JP|0.00025310558855
38638|JP|0.000253047561949
38639|JP|0.000505734069488
38640|JP|0.00033296308708
38643|JP|0.00025309914115
38646|JP|0.000271764364648
38657|AU|0.000297846217577
38658|HK|0.000398388734865
38661|KR|0.000894390226408
38670|KR|0.000899719423492
38688|KR|0.000894092889232
38689|KR|0.000894275865956
38710|PK|0.0630769030522
38714|AU|0.000297846217577
38715|JP|0.00116872022917
38716|AU|0.000297846217577
38717|  |0.000159131813419
38719|AU|0.000297846217577
38721|  |0.000159127363922
38726|VN|0.0074259912688
38731|VN|0.0180818864749
38740|BT|0.583286166488
38742|AF|0.0827664092544
38749|AU|0.000297846217577
38753|ID|0.00530248683096
38757|ID|0.00543887265159
38758|ID|0.00176758536736
38765|ID|0.00176749561032
38769|ID|0.00176749561032
38770|ID|0.00530127511093
38776|ID|0.00413555556802
38778|ID|0.00530275610208
38782|ID|0.00176668779697
38783|ID|0.00176623901178
38792|MY|0.00322790774647
38793|NZ|0.00322308560797
38794|TH|0.0237267334967
38796|AU|0.000297846217577
38797|TW|0.00378287247851
38798|SG|0.00133920836074
38808|PK|0.0136172069706
38809|AU|0.0120768662522
38814|HK|0.000398227549922
38816|NL|0.000284327549153
38819|HK|0.000398388734865
38823|PH|0.00483493579428
38826|AU|0.000537871635213
38828|  |0.000159127363922
38829|AU|0.000297846217577
38834|CN|0.00169472060083
38835|AU|0.000297846217577
38843|TW|0.00378125232302
38858|AU|0.000297846217577
38860|SG|0.0013385325731
38861|SG|0.00409510413482
38865|SG|0.00133924215012
38870|HK|0.000398298068334
38875|FM|0.333338922798
38881|NZ|0.00321958711797
38883|AU|0.000424222802897
38891|MY|0.00582733587229
38895|JP|0.000252918613945
38896|ID|0.00284444544174
38898|  |0.000159127363922
38901|KH|0.0358121207675
38909|PH|0.00966938392545
38910|JP|0.00025309914115
38913|  |0.000159011676998
38915|NL|0.000568467146607
38916|  |0.000159194106378
38917|RU|0.000274566931462
38918|BG|0.00114677394253
38922|RU|0.000426921556454
38925|DE|0.000261710330763
38930|NL|0.00695402496108
38932|BG|0.00229354788506
38933|  |0.000159033924483
38936|GB|7.57070412223e-05
38939|  |0.000159029474986
38940|CH|0.000137511544311
38941|  |0.000159274197325
38943|DE|0.00026190690159
38944|PL|0.00372190116119
38948|DE|0.000261723887372
38949|SK|0.0279962420897
38952|CZ|0.00106716858051
38955|AT|0.000363189364176
38956|SE|0.00187096999409
38958|RU|0.00039971733564
38962|  |0.000159073969957
38964|  |0.000159194106378
38966|GB|7.55915476106e-05
38974|  |0.000159105116436
38975|NL|0.000284529958677
38976|RU|0.00015743808345
38984|RU|9.57798922663e-05
38987|PL|0.00129061129855
38989|FR|0.000793035553059
38993|PT|0.0235694747211
38994|  |0.000364965548145
39007|LT|0.0154276283464
39010|LB|0.187734067642
39015|BH|0.0355126167473
39019|  |0.000159029474986
39020|ES|0.0011859876611
39023|FR|0.000793035553059
39024|  |0.000159016126495
39029|NO|0.00335366936555
39032|UZ|0.0221494105147
39034|RU|9.57406478623e-05
39035|DE|0.000261723887372
39037|CH|0.000137518533107
39042|RU|0.000178337036697
39043|RU|9.57484967431e-05
39045|RU|0.000247441199455
39047|RU|9.56595427608e-05
39051|FR|0.000793927173459
39052|SE|0.00187182373354
39070|  |4.44949707579e-09
39072|FR|0.000793623211959
39078|SE|0.00187006882468
39080|  |0.00015903837398
39087|RU|0.00019156501712
39089|  |0.000159033924483
39092|RU|9.57406478623e-05
39093|IE|0.00802074081206
39097|GB|7.56776784397e-05
39100|DE|0.000261927236503
39102|RU|0.00138826032435
39104|FR|0.000793035553059
39107|RO|0.0011315364101
39111|IE|3.43873181189e-06
39112|PL|0.000647389448765
39115|DE|0.000261717109068
39116|GB|7.55954626483e-05
39117|  |0.000159016126495
39119|RU|9.57406478623e-05
39120|IT|0.00114297086136
39122|IE|0.00802074081206
39124|  |0.00015914516191
39125|RU|0.000470877905165
39134|RU|0.000140984213023
39137|SE|0.00187092256412
39138|DE|0.000261866231763
39139|GB|7.56639758078e-05
39140|ES|0.000902999099497
39145|LI|0.07450710082
39151|DE|0.00102635050902
39153|RU|0.000263722394505
39156|RU|0.000403615613098
39157|IE|0.00802074081206
39168|PL|0.00277782235727
39169|  |0.00015906952046
39173|SE|0.00187191859348
39176|  |0.00015922080336
39179|GB|7.61083325849e-05
39180|FR|0.00460779290414
39183|  |0.000159051722471
39184|BG|0.00259169048893
39188|KZ|0.00838355848529
39193|FI|0.00819082662554
39194|FI|0.00409696343136
39199|UA|0.000492802972323
39200|IR|0.00328039336224
39201|  |0.000563942607877
39202|GB|7.55915476106e-05
39205|RO|0.00260469954663
39206|FR|0.000793015288959
39207|  |0.000159207454869
39209|DE|0.00026190690159
39211|EE|0.022325783651
39216|IQ|0.0830752610207
39220|  |0.00015914516191
39222|RU|9.57484967431e-05
39224|  |0.000159051722471
39226|RO|0.000650007787055
39228|SA|0.00837990874466
39233|IE|0.00802074081206
39234|BE|0.00336663791864
39235|CZ|0.00106543923455
39244|NL|0.000284407067181
39245|GR|0.0056928704224
39248|UA|0.000619205942722
39250|IT|0.000656811351357
39251|BG|0.00612892975708
39257|DE|0.000363018867505
39263|ES|0.000902953308467
39268|SE|0.00187101742406
39270|IE|0.00802680916232
39271|FR|0.000793055817159
39272|  |0.000159194106378
39273|BH|0.256592317446
39285|AT|0.000363180152251
39288|PL|0.00216668093677
39290|DE|0.000261730665677
39293|RU|0.000327544260493
39295|GB|0.000151183095221
39296|CH|0.00013754648829
39297|UA|0.000215896723074
39301|SE|0.0121434950082
39302|SE|0.00187106485403
39307|CZ|0.00106670922299
39309|NL|0.000715141761992
39310|PL|0.000770686520346
39311|RS|0.00406566289067
39318|BE|0.00673327583729
39319|IE|0.00802134764709
39324|FI|0.00409717011384
39326|GB|0.00318594804652
39335|  |0.000301885028101
39336|  |0.00015903837398
39337|  |0.000159029474986
39341|GB|7.56776784397e-05
39342|FI|0.00409696343136
39347|RO|0.00109710697183
39351|SE|0.00187092256412
39354|LT|0.00771381417319
39355|  |0.000159194106378
39356|GB|7.56620182889e-05
39359|  |0.000159025025489
39362|  |0.000159073969957
39363|DE|0.000261717109068
39370|SA|0.00693386309046
39372|AT|0.000363198576102
39373|DE|0.000261730665677
39382|  |0.000159011676998
39386|SA|0.493330910749
39391|RO|0.000650041132758
39392|CZ|0.0169078964665
39399|RU|0.00175723359394
39405|FR|0.000793339514559
39409|CH|0.000137563960279
39410|  |0.000159029474986
39412|PL|0.000777425259028
39421|  |0.000159127363922
39423|IT|0.000656794622424
39425|  |0.000159091767945
39428|RU|9.57432641559e-05
39430|  |0.000159274197325
39431|UA|0.000305620912467
39432|SA|0.00693368855266
39438|  |0.000159011676998
39439|PL|0.000647389448765
39440|CH|0.00013749756672
39443|  |0.000159274197325
39444|FR|0.000793339514559
39447|ES|0.000902953308467
39449|IE|0.00802074081206
39451|GB|7.55915476106e-05
39453|CZ|0.00106543923455
39456|SK|0.00539219152044
39457|CH|0.000137511544311
39458|GB|0.000107084110744
39465|RU|9.5690938284e-05
