45204|MN|0.690599288432
45208|IN|0.000649033393666
45212|AU|0.00026251420954
45215|NZ|0.00311259447601
45217|JP|0.000244484178506
45220|MY|0.00304675224514
45224|LK|0.0679678901227
45227|SG|0.00234418165849
45230|NZ|0.00311251592275
45234|SG|0.00131003150111
45240|AU|0.000262278722512
45241|SG|0.00131019675889
45244|SG|0.00131065948069
45246|PK|0.0133807358446
45247|HK|0.000390046444825
45250|TW|0.00432252705862
45261|AU|0.00095853312305
45268|BD|0.00987863483916
45272|IN|0.000872155601397
45273|BD|0.00988211883976
45274|NP|0.260452000738
45280|NZ|0.00311251592275
45282|BD|0.00988336312569
45285|NZ|0.00311251592275
45287|ID|0.00288864124125
45289|ID|0.00462319723448
45291|ID|0.00514104518832
45294|ID|0.00144483392219
45308|ID|0.00144358733267
45315|ID|0.00171930360376
45327|HK|0.000390085903241
45329|  |0.000161320297363
45334|IN|0.00160673673646
45335|IN|0.000648786431364
45341|AU|0.000262278722512
45346|HK|0.00212659161564
45347|AU|0.00026251420954
45348|KH|0.0557865927348
45349|FJ|0.200465331776
45352|MY|0.00420115993301
45356|LK|0.0563169398443
45359|NZ|0.00311251592275
45396|KR|0.000825349460762
45405|KR|0.00120792782918
45411|AU|0.000366357260262
45414|SG|0.00131204764607
45420|MY|0.00304506395363
45422|SG|0.00131046117135
45423|  |0.000161270700581
45425|AU|0.000538908697273
45430|TH|0.0186316110004
45431|AU|0.00026251420954
45432|IN|0.000649066321973
45434|AU|0.00026251420954
45436|JP|0.0006865954562
45437|AU|0.000738662250007
45438|  |0.000161347350153
45439|  |0.000425837972128
45440|  |0.000161347350153
45444|AU|0.00026251420954
45447|AU|0.00026251420954
45451|NP|0.0222095549663
45452|SG|0.00131022981045
45459|  |0.000161347350153
45463|NZ|0.00311251592275
45464|  |0.000161320297363
45466|IN|0.000648934608745
45470|SG|0.00367090419573
45473|NZ|0.00311243736948
45474|HK|0.00701397024242
45481|AU|0.000407789520619
45482|  |7.81284583893e-05
45483|AU|0.00026251420954
45484|AU|0.000262440199331
45491|AU|0.000262440199331
45496|HK|0.000390076038637
45499|PH|0.0044702572137
45500|AU|0.00026251420954
45501|SG|0.00131003150111
45502|KR|0.000824864035569
45505|SG|0.00131003150111
45508|HK|0.000390184549282
45510|AU|0.00026251420954
45514|IN|0.00572410869865
45515|  |0.000161270700581
45516|  |0.000161252665387
45521|AF|0.0736198928499
45530|TH|0.00249772443304
45531|PH|0.00447194840032
45543|VN|0.012305780217
45552|VN|0.00666006649497
45558|MM|1.0
45559|PH|0.00447194840032
45560|KR|0.000825032879115
45561|HK|0.000390184549282
45562|HK|0.000390224007698
45566|  |0.000161176015815
45570|AU|0.00026251420954
45571|  |0.000161347350153
45572|HK|0.000390085903241
45578|PH|0.00447194840032
45586|NZ|0.00311251592275
45587|CN|0.00197690957792
45590|HK|0.000201849528427
45591|IN|0.000649016929513
45597|HK|0.000389957663388
45598|  |0.000161320297363
45599|TW|0.00340788050473
45603|AU|0.00026251420954
45604|AU|0.00026252093774
45606|  |0.000161252665387
45626|AU|0.00026251420954
45629|TH|0.0874386051592
45630|MY|0.00304682898566
45631|NZ|0.00311243736948
45639|  |0.000161275209379
45640|HK|0.000390046444825
45643|  |0.000161194051008
45645|  |0.000161234630194
45646|  |0.000680418255255
45653|  |0.00033763685815
45654|AU|0.00026251420954
45664|  |0.000161320297363
45666|IN|0.000649016929513
45668|MY|0.00319685670818
45671|AU|0.000573410910834
45678|JP|0.000244615011994
45695|  |0.000990871567951
45706|ID|0.00144435728502
45707|ID|0.00144402730544
45717|ID|0.00144432062063
45725|ID|0.00519725171007
45727|ID|0.00144432062063
45731|ID|0.00144424729183
45735|ID|0.00310298131051
45739|  |0.000161338332557
45743|  |0.000161252665387
45745|  |0.00016132931496
45753|HK|0.000390174684678
45755|SG|0.00131065948069
45756|  |0.000161284226976
45757|HK|0.000390095767845
45758|TH|0.0243191706997
45761|TW|0.00340710778165
45762|AU|0.000262305635316
45763|AU|0.000462732008127
45768|AU|0.00026251420954
45772|AU|0.00026251420954
45773|PK|0.0133807358446
45783|HK|0.000389898475764
45784|AF|0.0736161941942
45785|MY|0.00304736616932
45786|ID|0.00660956431146
45790|AF|0.0736161941942
45796|TH|0.0027288490361
45808|MY|0.00304920794188
45816|HK|0.000766381089996
45818|  |0.000161347350153
45820|IN|0.0132344957273
45828|AU|0.00026251420954
45831|  |0.000161351858952
45834|AU|0.000262440199331
45839|MY|0.00304736616932
45841|  |0.000161275209379
45845|NP|0.20749075428
45849|HK|0.000390184549282
45862|  |0.00016132931496
45864|HK|0.000389819558931
45866|  |0.000161315788565
45871|AU|0.00026251420954
45872|AU|0.00026251420954
45879|WF|1.0
45880|  |0.00016135636775
45887|AU|0.000262406558327
45891|SB|1.0
45893|PH|0.00447093368835
45896|VN|0.0217944917255
45898|VN|0.00947696743082
45899|VN|0.109581137401
45903|VN|0.0470580162474
45909|MY|0.003046291802
45911|HK|0.000390095767845
45917|AU|0.000262500753138
45918|MO|0.269351563558
45920|AU|0.00026251420954
45922|AU|0.00026251420954
45926|AU|0.00026251420954
45932|HK|0.000905324038285
45933|  |0.000161252665387
45935|VU|0.5
45941|SG|0.00131052727446
45946|NZ|0.00310905957919
45948|  |0.000161275209379
45956|AU|0.00026251420954
45957|  |0.00016132931496
45960|MY|0.0060945788576
45980|KR|0.000825454987978
46015|MY|0.00304736616932
46023|ID|0.00144410063424
46024|ID|0.00144432062063
46031|ID|0.00288710133655
46032|ID|0.00144432062063
46043|ID|0.00312571323711
46067|AU|0.00026251420954
46073|AU|0.000262305635316
46080|  |0.000161157980621
46088|  |0.000161157980621
46093|US|5.51732136695e-05
46098|  |0.000161157980621
46100|US|1.91557470727e-05
46108|US|1.91530046608e-05
46118|  |0.000161166998218
46123|  |0.000161275209379
46124|  |0.000161230121396
46134|  |0.000161157980621
46136|  |0.000161225612597
46137|  |0.000161252665387
46141|  |0.000161157980621
46142|  |0.000161157980621
46143|  |0.000161225612597
46144|  |0.000161166998218
46146|  |0.000161157980621
46154|  |0.000161157980621
46165|  |0.000161157980621
46170|  |0.000161157980621
46174|  |0.000161212086202
46178|  |0.000161157980621
46195|CA|0.00258056926997
46197|  |0.000161284226976
46198|DO|0.072074358635
46199|US|1.91386069984e-05
46200|  |0.000161225612597
46210|  |0.00016116248942
46216|  |0.000161157980621
46223|  |0.000161157980621
46230|  |0.000161284226976
46233|  |0.000161261682984
46235|US|1.91358645865e-05
46239|  |0.000161157980621
46246|  |0.000161157980621
46257|GB|7.60194587139e-05
46266|  |0.000161293244573
46280|  |0.000161157980621
46281|  |0.000525076624549
46284|  |0.000161157980621
46285|US|1.91413494102e-05
46292|  |0.000161157980621
46293|  |0.00016116248942
46294|  |0.000161157980621
46299|  |0.000161157980621
46302|  |0.000161157980621
46305|  |0.000161157980621
46311|  |0.000161157980621
46315|  |0.000161157980621
46318|  |0.000161157980621
46320|  |0.000161157980621
46321|  |0.000161157980621
46322|  |0.000161157980621
46323|US|1.91420350132e-05
46341|  |0.000161157980621
46344|US|1.91351789835e-05
46356|  |0.000161157980621
46363|  |0.000161157980621
46366|US|3.49253010605e-05
46367|  |0.000161157980621
46368|  |0.000161157980621
46370|US|1.91523190578e-05
46374|  |0.000161166998218
46375|US|9.52638475305e-05
46378|  |0.000161157980621
46385|  |0.000492563679405
46386|  |0.000161261682984
46389|US|1.91351789835e-05
46391|  |0.000161315788565
46399|  |0.000161212086202
46400|  |0.000161315788565
46408|  |0.000161225612597
46413|  |0.000161157980621
46414|US|1.91358645865e-05
46421|  |0.000161248156589
46430|CA|0.000703353699048
46432|  |0.000161157980621
46444|  |0.000161157980621
46457|  |0.000161212086202
46458|US|1.91523190578e-05
46465|  |0.000161157980621
46467|  |0.000161157980621
46468|  |0.00016116248942
46469|  |0.000161157980621
46472|  |0.000161157980621
46473|  |0.00016116248942
46475|US|1.91358645865e-05
46477|CA|0.000703353699048
46489|US|1.91358645865e-05
46500|  |0.000161212086202
46501|  |0.000161157980621
46502|US|6.00128850577e-05
46510|  |0.000161275209379
46527|  |0.000161166998218
46537|  |0.000161157980621
46540|  |0.00016116248942
46547|  |0.000161157980621
46552|  |0.000161157980621
46554|  |0.000161157980621
46555|  |0.000161157980621
46556|  |0.000161157980621
46562|US|0.000205674721549
46569|  |0.000161157980621
46579|  |0.000161261682984
46591|  |0.000161157980621
46592|  |0.000161157980621
46598|  |0.000161157980621
46600|  |0.000161221103799
46604|  |0.000161369894145
46609|CA|0.00164357621212
46613|  |0.000161252665387
46615|  |0.000161157980621
46626|CA|0.00070357019884
46636|US|3.0399635834e-05
46644|  |0.000161157980621
46645|  |0.000161284226976
46646|US|1.91351789835e-05
46650|GD|1.0
46652|US|1.91351789835e-05
46657|  |0.000161157980621
46659|  |0.000161157980621
46664|US|1.91488910429e-05
46673|  |0.000161157980621
46686|  |0.000161157980621
46690|  |0.000161221103799
46695|  |0.000161166998218
46707|US|1.91358645865e-05
46709|  |0.000161284226976
46710|  |0.000161157980621
46723|  |0.000161157980621
46726|  |0.000161157980621
46736|  |0.000161157980621
46740|  |0.000161157980621
46751|  |0.000161225612597
46752|  |0.000161212086202
46756|  |0.00016116248942
46770|  |0.000161157980621
46781|US|6.94522667935e-05
46783|  |0.00016116248942
46784|US|1.91516334548e-05
46786|US|0.000945000858183
46793|US|1.91351789835e-05
46797|US|0.000203672760867
46801|  |0.000161266191783
46806|  |0.000161176015815
46808|US|1.91351789835e-05
46812|US|1.91351789835e-05
46813|  |0.000161157980621
46815|  |0.000161252665387
46821|  |0.00016116248942
46824|  |0.000161157980621
46844|US|1.914820544e-05
46855|  |0.000161157980621
46864|  |0.000161180524613
46869|PR|0.0166888122743
46879|  |0.000161252665387
46880|  |0.000161166998218
46885|  |0.000161157980621
46887|US|0.00225357902989
46892|  |0.000161157980621
46900|  |0.000161157980621
46903|  |0.000161374402944
46907|  |0.000161212086202
46915|  |0.000161216595
46918|  |0.000161157980621
46923|  |0.000161157980621
46925|US|1.91523190578e-05
46931|US|1.91351789835e-05
46935|  |0.000161212086202
46939|  |0.000161166998218
46940|  |0.000161157980621
46944|US|1.91351789835e-05
46956|  |0.000161221103799
46960|  |0.000161157980621
46961|  |0.000161157980621
46962|  |0.000161157980621
46967|  |0.000161157980621
46972|  |0.000161157980621
46974|  |0.000161157980621
46975|  |0.000161157980621
46978|  |0.00016116248942
46982|  |0.000161157980621
46989|US|6.67633319324e-05
46995|  |0.000161157980621
47024|US|1.91351789835e-05
47027|CA|0.000703353699048
47029|  |0.000161157980621
47032|  |0.000161157980621
47033|  |0.000161157980621
47034|  |0.000161166998218
47043|CA|0.000703353699048
47044|  |0.000161275209379
47048|  |0.00016116248942
47049|  |0.000161311279766
47050|  |0.00016116248942
47067|US|1.91523190578e-05
47082|  |0.000161157980621
47090|  |0.000161157980621
47091|  |0.000161157980621
47092|  |0.000161275209379
47097|  |0.000161157980621
47099|US|1.91351789835e-05
47104|RU|8.29614270751e-05
47105|RU|8.28594336806e-05
47107|HR|0.00698944592609
47109|CH|0.000135832723551
47112|NL|0.000265936591032
47113|GB|7.60253637494e-05
47116|HU|0.00595225709469
47119|RU|8.29614270751e-05
47120|AT|0.000358717339888
47121|GB|7.60765407238e-05
47123|TR|0.0024734698543
47124|UA|0.00019808661487
47130|GB|7.60765407238e-05
47137|LU|0.0116456600784
47138|DE|0.00024404860932
47139|RU|8.29591605552e-05
47140|  |0.000161342841355
47141|RU|8.29568940353e-05
47142|UA|0.000197916481658
47143|GB|0.000229018928583
47144|RU|8.29568940353e-05
47147|  |0.000161423999726
47148|RO|0.00229383444269
47154|  |0.000161157980621
47155|SE|0.00172333586106
47156|RU|8.28617002005e-05
47157|  |0.000161216595
47162|  |0.000161252665387
47164|  |0.000161166998218
47169|HU|0.0186398602572
47171|MT|0.0323269624152
47172|NL|0.000265828503204
47176|CH|0.0001358154675
47178|IT|0.000580930769896
47179|NL|0.000265666371461
47180|  |0.000161342841355
47184|FR|5.84047651634e-07
47187|IT|0.000580738389113
47192|  |0.000161342841355
47194|CH|0.000135977674371
47195|DE|0.000243852855157
47197|NL|0.000265639349504
47198|DK|0.00187667432005
47202|PT|0.00713441768194
47207|NL|0.000265828503204
47211|RU|8.29908918335e-05
47215|DE|0.000296308656172
47217|IT|0.00066754651771
47218|RU|0.00177388498254
47223|PL|0.00446434415729
47226|  |0.000161342841355
47231|  |0.000161342841355
47232|CZ|0.00337314880503
47234|SE|0.00172333586106
47235|UA|0.000197942259417
47242|IT|0.000580945568418
47243|UA|0.000197983503832
47244|  |0.000161157980621
47251|RU|0.000165832193355
47253|PS|0.0645809222219
47254|  |0.000161347350153
47260|  |0.000161342841355
47264|GB|0.000285065588883
47267|RS|0.00394551483033
47273|PL|0.000530353205434
47274|DE|0.000244130699776
47285|  |0.000161171507017
47287|SE|0.00172320473245
47296|GB|7.60922874851e-05
47297|DE|0.0004367654254
47300|FR|0.00069278670532
47302|CH|0.000135829272341
47308|FR|0.000692733610079
47309|DE|0.000243859169808
47314|FR|0.000692751308492
47316|IT|0.000580738389113
47318|  |0.000161423999726
47321|RU|8.29614270751e-05
47328|ES|0.0025579400758
47329|PL|0.000530353205434
47332|FR|0.000692733610079
47337|CH|0.0001358154675
47339|NL|0.000265929835543
47341|  |0.00016135636775
47344|  |0.000161279718178
47347|DE|0.000243865484458
47348|  |0.000161212086202
47349|UA|0.000197942259417
47351|GB|7.60922874851e-05
47354|  |0.000161360876549
47358|IT|0.00182202359515
47362|  |0.000161221103799
47363|RU|8.29908918335e-05
47364|AT|0.000358726437
47366|  |0.000161275209379
47371|LV|0.0024830847137
47377|BE|0.0214445323389
47379|UA|0.000559841380166
47381|HU|0.00528244604121
47383|  |0.000161180524613
47394|AL|0.0855107815303
47395|RU|0.000137963064942
47398|RU|0.000320658166185
47399|RU|8.29568940353e-05
47400|GB|7.60293004397e-05
47402|BG|0.00245140468985
47408|IT|0.000580930769896
47409|DE|0.000244029665369
47412|RO|0.000572489608182
47417|IE|0.00729895309172
47419|CH|0.000135874138071
47427|  |0.000161157980621
47430|GB|7.60194587139e-05
47431|DE|0.00024404229467
47435|DE|0.000243859169808
47438|RU|0.000268324222214
47440|RU|0.00016592285415
47442|KW|0.0243260405171
47443|GB|7.60194587139e-05
47444|DE|0.000243916001661
47446|DE|0.000243859169808
47447|DE|0.00025298383966
47449|  |0.000161342841355
47451|ME|0.128606083668
47452|UZ|0.0221503852084
47454|UA|0.00019808661487
47455|  |0.000161284226976
47458|  |0.000161216595
47463|  |0.000399254096859
47464|  |0.000161369894145
47467|SE|0.00172346698966
47474|GB|7.60745723786e-05
47479|RS|0.0163667678365
47480|GB|0.000250304613225
47484|GB|7.60194587139e-05
47489|  |0.000161166998218
47491|DE|0.000244029665369
47492|  |0.000161342841355
47493|CZ|0.000975177712591
47494|FR|0.000693264562489
47496|RO|0.000572563017462
47498|MT|0.0323155799682
47500|  |0.00016116248942
47503|  |0.000161342841355
47506|CH|0.000135836174761
47514|GB|7.60745723786e-05
47518|EU|0.000261930167032
47522|RU|8.29568940353e-05
47523|GB|7.60194587139e-05
47525|EE|0.00847974466907
47528|  |0.000161275209379
47532|NL|0.000265929835543
47534|GB|7.61159076271e-05
47535|GB|0.000175472066647
47537|BE|0.00306634471813
47538|CH|0.000135832723551
47540|  |0.000161157980621
47541|RU|8.2888898439e-05
47542|RU|8.28866319191e-05
47544|PL|0.000530986430119
47548|FR|0.000692751308492
47549|GB|7.60194587139e-05
47553|  |0.000161275209379
47556|  |0.000161275209379
47557|BG|0.00102021428566
47558|  |0.000161279718178
47561|  |0.000161342841355
47562|RU|0.00016591832111
47563|GB|7.60607939624e-05
47567|RU|8.29614270751e-05
47569|RU|0.000128350754141
47572|GB|7.60194587139e-05
47578|  |0.000161252665387
47580|IE|0.00729821705047
47583|LT|0.00805880430966
47584|CH|0.000135822369921
47587|  |0.000161342841355
47589|KW|0.0243260405171
47590|UA|0.000197942259417
47593|  |0.000161252665387
47601|NL|0.00083300587225
47605|FI|0.0854901337598
47608|FR|0.000975058705196
47609|LT|0.00806266019689
47614|RU|0.000182846958075
47617|CH|0.000135874138071
47621|RO|0.000572489608182
47623|AM|0.018697908003
47625|GB|7.60273320946e-05
47626|  |0.000161180524613
47627|  |0.000161176015815
47628|NL|0.000265828503204
47629|  |0.00016144203492
47630|  |0.000161369894145
47631|GB|7.60745723786e-05
47638|  |0.000161284226976
47640|PL|0.000531069024643
47645|RU|8.29908918335e-05
47659|RU|0.000179041471201
47669|GB|7.60607939624e-05
47670|DE|0.000244035980019
47671|  |0.000161275209379
47673|  |0.000161275209379
47680|IE|0.0145979061834
47682|RU|8.29591605552e-05
47688|  |0.000161342841355
47689|EU|0.000262082302032
47690|  |0.000161342841355
47692|AT|0.000977766748034
47694|RU|0.000332654855897
47696|DE|0.000488059330738
47708|SE|0.00172320473245
47712|GB|7.60194587139e-05
47713|  |0.000161342841355
47714|IT|0.000580782784678
47716|GB|7.61100025916e-05
47720|IE|0.0568768518338
47728|PL|0.000530972664365
47729|  |0.00016135636775
47730|  |0.000161342841355
47735|IT|0.000580930769896
47742|RO|0.00315809657372
47744|GB|7.60194587139e-05
47746|RU|8.29568940353e-05
47747|RU|8.29568940353e-05
47748|BG|0.00116204093206
47749|CZ|0.000974930506722
47752|UA|0.000198076303766
47753|UA|0.000198076303766
47754|  |0.000161342841355
47756|  |0.000161225612597
47762|GB|7.60745723786e-05
47763|RU|8.29568940353e-05
47764|RU|0.00102353544495
47777|DE|0.00138275057508
47778|GB|0.000106682339733
47780|  |0.000161342841355
47786|  |0.000161342841355
47787|  |0.000161252665387
47788|UA|0.000198091770422
47791|RO|0.000573150291699
47793|ES|0.000869977895219
47794|SA|0.0145124137705
47796|IR|0.0120635044695
47797|GB|7.60194587139e-05
47801|UA|0.000197942259417
47804|RU|8.29659601148e-05
47813|GB|7.60745723786e-05
47814|LV|0.00910685759659
47815|DE|0.000244061238621
47816|  |0.000161166998218
47820|FR|0.000692751308492
47822|  |0.000161252665387
47825|DE|0.00024404229467
47832|  |0.000161166998218
47833|FR|0.000692751308492
47834|CZ|0.000976487903698
47836|NL|0.000265842014182
47840|BA|0.0295982347184
47841|FR|0.000692751308492
47850|PL|0.000530353205434
47856|GB|7.60804774141e-05
47858|FR|0.000692769006906
47859|  |0.000161347350153
47860|  |0.00016135636775
47862|AE|0.00936851541497
47866|FR|0.000692751308492
47868|CZ|0.000974979947896
47869|NL|0.000513775226281
47870|IE|0.00729840106078
47872|BG|0.00296289746555
47873|RU|0.000121313209922
47877|DE|0.000243884428409
47880|IT|0.000580930769896
47885|  |0.00016116248942
47887|JO|0.212489521725
47892|GB|7.60509522366e-05
47895|RU|0.000455692887445
47898|UA|0.000920879523749
47906|GB|7.60194587139e-05
47907|  |0.00016116248942
47909|CZ|0.000975993491959
47912|IT|0.000580930769896
47915|  |0.000161342841355
47918|RU|0.000176586830174
47924|CZ|0.000975548521395
47926|  |0.000161342841355
47927|IT|0.000580930769896
47929|  |0.000161428508524
47931|  |0.000161423999726
47936|  |0.00016135636775
47941|IE|0.00729766501953
47943|  |0.000161410473331
47946|CH|0.000135822369921
47950|  |0.000161279718178
