37597|ZA|0.00157919136006
37599|ZA|0.00157905318298
37601|KE|0.00766957293732
37609|CD|0.0881253177549
37612|GN|0.283894546136
37613|GH|0.136390879954
37614|YT|1.0
37616|GA|0.120389180223
37618|ZA|0.00157891500589
37619|RW|0.551246528372
37620|CM|0.0370812536626
37622|MU|0.00751576965137
37623|GH|0.0190235301291
37626|ZZ|0.0330311342583
37628|ZA|0.00192000514019
37631|SS|0.166659401654
37632|DZ|0.0775424861368
37634|ZA|0.00157725688087
37636|ZZ|0.0330311342583
37637|NG|0.00488210255315
37638|CD|0.0880255546922
37640|ZA|0.00157898409444
37641|CM|0.0370990361105
37646|SS|0.16665213664
37649|SN|0.500196223782
37650|ZA|0.00157891500589
37652|ZA|0.00157888046162
37656|ZA|0.00157888046162
37658|ZA|0.00157898409444
37662|MU|0.354943778334
37665|GN|0.143196726432
37672|CM|0.0741770566007
37673|ZA|0.00157898409444
37674|MU|0.00751626107086
37675|ZA|0.00157888046162
37677|CD|0.0879430583134
37678|BW|0.668981863441
37680|ZA|0.00157891500589
37681|ZZ|0.0330332947093
37684|KE|0.00766957293732
37690|GH|0.0190235301291
37692|ZA|0.00157891500589
37693|TN|0.113801741028
37697|MZ|0.0494417243496
37704|  |0.000353129002328
37893|JP|0.000244398398051
37900|JP|0.000244560272736
37912|JP|0.000244560272736
37916|JP|0.000244328252355
37918|JP|0.000244490127039
37943|CN|0.00150657611493
37958|CN|0.00495138148651
37965|CN|0.00150664215228
37974|NZ|0.00200235586247
37975|AU|0.000241022171045
37981|  |0.000353112821193
37991|KR|0.000988077452297
37996|AU|0.000264162489502
38001|SG|0.0044872199912
38005|MY|0.00309051127358
38008|  |0.000352805379625
38015|IN|0.000506210951395
38016|AU|0.000241210041874
38022|NZ|0.0489649434378
38028|SG|0.000388279034849
38031|BD|0.0133079449539
38038|  |0.000352805379625
38039|IN|0.00050609917297
38040|TH|0.0313995285017
38043|JP|0.000244565668558
38056|HK|0.000532447298138
38057|  |0.000352951009842
38059|TW|0.00351253885673
38064|NZ|0.00200266299246
38071|BD|0.00459589555647
38077|TL|0.500043572985
38082|TH|0.07399853328
38107|KR|0.000988077452297
28199|BR|0.000292307303023
38137|  |0.000353031915517
38148|ID|0.00462188235163
38149|ID|0.0049049987779
38150|ID|0.00110253076101
38154|ID|0.00342750242078
38158|ID|0.00775989195968
38159|ID|0.00110274979719
38165|ID|0.00151959997764
38166|HK|0.000532926548632
38172|AU|0.000241242248302
38176|HK|0.00314120644719
38177|HK|0.000532926548632
38182|MY|0.0428056033097
38183|PH|0.00233119231571
38186|HK|0.000532973304777
38191|IN|0.00050614388434
38192|BD|0.00458286182125
38193|PK|0.307384029534
38195|AU|0.00210222627255
38197|HK|0.00106594660955
38199|MY|0.00452095218509
38209|KH|0.0282962996753
38220|AU|0.00111312392936
38225|AU|0.000241242248302
38227|WS|0.249862392571
38229|LK|0.0452804770166
38235|KH|0.106274224197
38238|CN|0.00150664215228
38242|AU|0.00024124761604
38258|SG|0.000388253539377
38260|AU|0.00024124761604
38264|PK|0.0201239956981
38277|HK|0.000532938237668
38278|MY|0.0092467546357
38280|AU|0.00024124761604
38285|AU|0.00385883463166
38291|PH|0.00233308062334
38304|PH|0.00233292751731
38320|ID|0.00110274979719
38321|SG|0.000388253539377
38322|MY|0.00696274844509
38324|  |0.000353040006085
38325|SG|0.00038829603183
38327|AU|0.000241242248302
38332|AU|0.000241145629018
38333|AU|0.000964968993208
38334|PH|0.00233308062334
38340|CN|0.00150591574143
38345|CN|0.00150654309626
38372|CN|0.00150657611493
38385|TW|0.00351200172435
38437|NZ|0.00200266299246
38441|NZ|0.00200042533115
38451|NZ|0.00200301399815
38455|AU|0.000241226145088
38456|AU|0.0273524683387
38466|MY|0.00309071382823
38469|HK|0.000532961615741
38478|HK|0.000533031749959
38483|PH|0.00233308062334
38495|AU|0.000241258351516
38496|ID|0.0135383096584
38505|ID|0.00330751927099
38522|ID|0.00110262811043
38524|ID|0.00110250642366
38525|ID|0.00480426647425
38531|HK|0.000532470676211
38532|SG|0.000388262037867
38535|  |0.000353169455166
38539|PH|0.00233343787072
38540|  |0.000353137092895
38544|AU|0.000274151849894
38551|AU|0.00024124761604
38558|  |0.000353031915517
38561|AU|0.000288982909949
38562|BD|0.00458356363776
38564|CN|0.00150647705891
38565|NP|0.0214632511565
38566|TH|0.00640456085553
38568|NZ|0.00200292624673
38570|AU|0.000241145629018
38573|IN|0.00050609917297
38574|HK|0.000532938237668
38577|PH|0.00233308062334
38578|HK|0.000533008371887
38579|  |0.000353129002328
38580|HK|0.000532949926704
38581|PH|0.00233308062334
38583|AU|0.000241242248302
38585|CN|0.00150578366672
38586|  |0.000353129002328
38591|HK|0.000532914859595
38595|  |0.000352934828706
38596|IN|0.000506121528655
38603|HK|0.000532938237668
38606|PH|0.00233318269402
38616|PK|0.0264737753996
38620|  |0.000353096640058
38621|SG|0.000607684564587
38622|AU|0.000241188570922
38623|KH|0.0321627331186
38629|JP|0.000244565668558
38631|JP|0.000244565668558
38634|JP|0.000244398398051
38636|JP|0.000244565668558
38638|JP|0.000244452356279
38639|JP|0.00048865650471
38646|JP|0.000244344439823
38657|AU|0.000241242248302
38658|HK|0.000532844725377
38688|KR|0.000987968161366
38689|KR|0.000988077452297
38701|KR|0.000987902586807
38710|PK|0.0183073240316
38714|AU|0.000241242248302
38716|AU|0.000241242248302
38717|  |0.000353129002328
38719|AU|0.000241252983778
38721|  |0.000353031915517
38726|VN|0.0351810542136
38740|BT|0.513597341807
38742|AF|0.0542526334323
38744|BD|0.00458286182125
38749|AU|0.000241242248302
38753|ID|0.00634228982804
38757|ID|0.00528612172429
38758|ID|0.00110274979719
38765|ID|0.00110253076101
38770|ID|0.00145659057098
38778|ID|0.00335205662679
38790|AU|0.000241263719254
38792|MY|0.00309064631001
38793|NZ|0.00200266299246
38794|TH|0.031282224877
38796|AU|0.000241306661158
38800|WS|0.250156681726
38808|PK|0.00934457375969
38809|AU|0.0173777618716
38814|HK|0.000532914859595
38816|NL|0.000177255011558
38819|HK|0.000532739524049
38823|PH|0.00233348890607
38826|AU|0.000280072464892
38829|AU|0.000241242248302
38830|AU|0.000241269086992
38834|CN|0.00150654309626
38835|AU|0.000487197370556
38858|AU|0.00041674580949
38860|SG|0.000388253539377
38861|SG|0.00239382931402
38862|SG|0.000388262037867
38870|HK|0.000532938237668
38875|FM|0.250153955149
38880|AU|0.00208979995911
38881|NZ|0.00200261911674
38883|AU|0.00163141123833
38891|MY|0.00309051127358
38895|JP|0.000244479335393
38896|ID|0.00110274979719
38898|  |0.000353031915517
38907|IN|0.00050614388434
132231|  |0.000353031915517
38909|PH|0.00233308062334
38915|NL|0.000177106530594
38916|  |0.000353048096652
38917|RU|0.000415800570481
38918|BG|0.0011809407143
38922|RU|0.000585888753494
38924|BG|0.00118114865843
38925|DE|0.000235299801934
38930|NL|0.00869960516528
38933|  |0.000352821560761
38936|GB|0.000127196016307
38940|CH|0.000105779356473
38942|PL|0.000392579981279
38943|DE|0.000235305081266
38948|DE|0.000235299801934
38949|SK|0.0599931627159
38952|CZ|0.000745199318724
38955|AT|0.000874962573333
38956|SE|0.00153379720299
38960|UA|0.000268645653326
38964|  |0.00101179019802
38966|GB|0.000127164587308
38975|NL|0.000177270641133
38976|RU|0.000426956487558
38981|RO|0.000563734574142
38984|RU|8.96385847604e-05
38987|PL|0.000760578282386
38989|FR|0.000633792574951
38991|PL|0.000392447011498
38995|RO|0.000563421186306
38998|RO|0.000563371044253
39007|LT|0.00713003402075
39010|LB|0.0878531284797
39015|BH|0.0190403412592
39020|ES|0.00236070693318
39029|NO|0.00270676914507
39032|UZ|0.0252272758512
39034|RU|8.96385847604e-05
39037|CH|0.000105781687544
39039|PL|0.00050407071028
39040|CH|0.00038497643619
39042|RU|8.95808596242e-05
39043|RU|8.95765836882e-05
39045|RU|0.000205800800654
39046|RU|0.000134456808157
39047|RU|8.95252724559e-05
39051|FR|0.000633834754678
39052|SE|0.00153265074126
39060|GB|0.000127256017123
39072|FR|0.000634383091126
39078|SE|0.00153278561911
39081|RO|0.000563295831172
39085|PL|0.000392447011498
39087|RU|0.000179277169521
39089|  |0.000352821560761
39090|DE|0.000235342036586
39092|RU|8.95680318161e-05
39093|IE|0.00577621342174
39097|GB|0.000188605423254
39100|DE|0.000235310360597
39102|RU|0.00012535334037
39104|FR|0.000633792574951
39107|RO|0.000821514872171
39112|PL|0.000392447011498
39115|DE|0.000235526813186
39116|GB|0.000127164587308
39119|RU|8.95252724559e-05
39120|IT|0.00149462463142
39122|IE|0.0117188151435
39124|  |0.000353096640058
39133|PL|0.00117734103449
39134|RU|0.000132979472262
39136|NL|0.000177106530594
39137|SE|0.00153231354663
39138|DE|0.000344254644033
39139|GB|0.000127287446122
39145|LI|0.0481372015163
39151|DE|0.000430619226932
39153|RU|0.000520075684239
39156|RU|0.000539755679772
39157|IE|0.00578063528241
39168|PL|0.000785159962558
39173|SE|0.00153268446072
39174|PL|0.000392447011498
39179|GB|0.0002145600621
39180|FR|0.0110689585668
39184|BG|0.00430855041314
39193|FI|0.00451877144917
39194|FI|0.00372969021787
39198|PL|0.000392447011498
39200|IR|0.00222719758215
39202|GB|0.000127164587308
39205|RO|0.00643203461486
39206|FR|0.000633792574951
39209|DE|0.000235331477923
39211|EE|0.0479207985827
39216|IQ|0.153558711419
39219|PL|0.000392447011498
39222|RU|8.95765836882e-05
39227|DE|0.000235574327169
39233|IE|0.00577596074398
39234|BE|0.0031294680329
39235|CZ|0.000745724003055
39237|RS|0.00347924777759
39242|FI|0.00516608250061
39243|PL|0.000392447011498
39244|NL|0.000177106530594
39248|UA|0.00076682655966
39250|IT|0.000548422122261
39251|BG|0.00191643910647
39255|PL|0.000392447011498
39257|DE|0.000366881858551
39263|ES|0.000871631469181
39264|RU|0.000326583165418
39268|SE|0.00153268446072
39270|IE|0.00577697145499
39271|FR|0.00123236507802
39272|  |0.00035302382495
39273|BH|0.209212388889
39286|FR|0.000633890994313
39288|PL|0.00151104199677
39290|DE|0.000235363153911
39295|GB|0.000254329174616
39296|CH|0.00010577469433
39297|UA|0.000268554853759
39301|SE|0.0188855967079
39302|SE|0.00153278561911
39307|CZ|0.000745658417514
39309|NL|0.000310973841589
39310|PL|0.000750534631598
39311|RS|0.00347970431188
39312|RO|0.000563421186306
39318|BE|0.0062589360658
39319|IE|0.00577760314938
39324|FI|0.00372969021787
39326|GB|0.006051753767
39330|PL|0.000392447011498
39335|  |0.000352764926788
39339|ES|0.000871823323263
39341|GB|0.00012718458758
39342|FI|0.00372854756818
39351|SE|0.00153268446072
39354|LT|0.00712987831936
39356|GB|0.000682477857027
39370|SA|0.00366922995399
39372|AT|0.000874693247533
39373|DE|0.000235363153911
39375|PL|0.000737016037202
39386|SA|0.24474441783
39391|RO|0.000563421186306
39392|CZ|0.0539043302395
39396|BG|0.00118114865843
39399|RU|0.00149185269778
39405|FR|0.00135427854839
39409|CH|0.000105779356473
39430|  |0.000352967190977
39431|UA|0.000268796985939
39432|SA|0.00427589881285
39439|PL|0.000392562251975
39444|FR|0.00122156706796
39447|ES|0.000872475627145
39449|IE|0.00577596074398
39451|GB|0.000661880433928
39456|SK|0.00394509052769
39457|CH|0.000105767701116
39458|GB|0.000499583940053
39470|GB|0.000490658104325
39473|FR|0.00171307336449
39474|RO|0.000563383579766
39475|RU|8.95765836882e-05
39477|GB|0.000127164587308
39478|AT|0.000874904860661
39480|FR|0.00126795070753
39485|  |0.000352797289058
39489|PL|0.000392526793367
39491|DE|0.000235363153911
39493|RU|0.000143656484504
39495|FR|0.000633792574951
39505|BG|0.0149255539216
39506|FR|0.00299252507753
39508|AT|0.000875539700046
39513|UA|0.00026848826741
39522|GB|0.000127164587308
39526|  |0.00108899848426
39527|RO|0.000563320902199
39531|RO|0.000954115533158
39533|  |0.000352829651328
39537|GB|0.000254363460797
39543|RO|0.00886695781316
39544|CH|0.000105779356473
39545|GB|0.000854828773413
39547|PL|0.000392447011498
39550|GB|0.000127193159125
39551|ES|0.00348652587672
39566|PL|0.000392447011498
39569|RO|0.00164512317508
39570|SE|0.00153346000836
39572|NL|0.000515799423677
39578|RU|8.95423762e-05
39579|BE|0.00312885160489
39582|TR|0.0082464388896
39583|FR|0.000633820694769
39590|SE|0.00153234726609
39591|NL|0.000244106611786
39597|SE|0.00153265074126
39599|PL|0.000392579981279
39600|FR|0.000633834754678
39603|PL|0.000747556108505
39605|FR|0.00115925355156
39608|UA|0.00242460268758
39610|GB|0.000127170301671
39611|AL|0.0177234976211
39612|RU|0.000179054820848
39616|CH|0.00010577469433
39617|GB|0.00012718458758
39624|CH|0.000105777025401
39627|GB|0.000127164587308
39628|BE|0.00312898858889
39629|RO|0.000563722038628
39631|  |0.000352926738139
39632|EE|0.00928569879126
39633|GB|0.000127304589213
39636|IT|0.00252635464568
39637|NL|0.000633048588914
39638|IT|0.000547877283964
39641|NL|0.00017721593762
39645|LV|0.0026113252417
39647|NL|0.000207291147565
39648|SE|0.00153308909427
39651|SE|0.00306469453218
39656|SE|0.00153265074126
39658|SE|0.00153302165535
39662|FI|0.00372862918602
39665|FI|0.00372969021787
39666|PA|0.0132386604591
39669|RO|0.00112744407726
39676|RU|0.000101739483698
39678|RU|8.95744457201e-05
39684|RU|8.95829975922e-05
39692|RO|0.000563295831172
39694|FR|0.000633792574951
39698|PL|0.000392447011498
39701|RU|0.000268742578873
39702|DE|0.000928249007734
39704|NL|0.000721406484522
39709|RU|8.95423762e-05
39710|RU|0.000209666246817
6619|KR|0.00267299388299
39717|GB|0.000127304589213
39719|IT|0.000548422122261
39723|FR|0.000633890994313
39726|RU|8.95851355602e-05
39729|IT|0.000547974144105
39730|IE|0.00577684511612
39731|SE|0.00153302165535
39732|RO|0.000563371044253
39733|GB|0.000127301732031
39734|RO|0.000563421186306
39735|RU|8.96407227285e-05
39737|RO|0.0499292758868
39740|RU|8.9538100264e-05
39743|RO|0.0666982954384
39745|RO|0.000563722038628
39750|CH|0.000105767701116
39756|RO|0.00225463744425
39758|RO|0.000563534005927
39759|SM|0.164643115981
39762|UA|0.000352998451413
39765|  |0.00107541442132
39766|MK|0.0295776818842
39775|RU|0.000610627181339
39780|ES|0.000871650654589
39781|FR|0.000899004637183
39783|NO|0.00541377532578
39785|RU|0.000856140737782
39787|NO|0.00411695338102
39790|CZ|0.000745412471733
39791|CZ|0.00139631617819
39792|RU|0.00818657027441
39795|DE|0.000235299801934
39797|RO|0.00056398528441
39805|RU|8.95787216562e-05
39811|RU|0.00211444822404
39816|PL|0.000973879540335
39817|CZ|0.000892684805135
39821|RU|0.000117859762494
39829|RO|0.000563421186306
39831|  |0.00035278919849
39832|NO|0.00955668410854
39833|BG|0.00118034287492
39836|DE|0.000235299801934
39839|DK|0.00263145828797
39840|SE|0.00153281933857
39842|  |0.00035278919849
39846|GB|0.000127164587308
39849|GB|0.00012726744585
39852|DE|0.000235558489174
39861|RO|0.00112679223056
39867|GR|0.00538077819597
39869|PL|0.00193588931156
39870|SE|0.00153281933857
39871|SE|0.00153281933857
39877|RO|0.000563308366686
39882|GI|0.0580498567857
39886|FR|0.000633848814587
39894|FR|0.000633820694769
39899|FR|0.000633792574951
39900|  |0.00253115833311
39904|CZ|0.00286476005562
39905|FR|0.000633792574951
39906|CZ|0.00206768257359
39907|PL|0.000392447011498
39912|AT|0.0190291374349
39914|PL|0.000392447011498
39915|IE|0.00578202501004
39917|GB|0.000127287446122
39920|RU|8.96407227285e-05
39923|BE|0.0254594357834
39925|GB|0.000127170301671
39927|RU|0.000179153167376
39928|UA|0.00105598686191
39931|FR|0.000633792574951
39936|  |0.000352740655085
39944|US|4.03132281027e-05
39957|US|2.01402424302e-05
39962|CA|0.000621513616656
39963|PR|0.0171928125915
39964|CA|0.0015846024414
39967|  |0.000352740655085
39972|  |0.00035275683622
39979|  |0.000353112821193
39985|CA|0.000620711342336
39991|  |0.000352740655085
39995|US|2.015976244e-05
40009|US|2.015976244e-05
40015|US|0.000189063889038
40018|  |0.000352740655085
40021|  |0.000352748745653
40028|CA|0.00248670458547
40029|CA|0.000621057150233
40034|VG|0.250133507711
40036|  |0.000353145183463
40045|  |0.00035275683622
40048|  |0.00035275683622
40050|  |0.000352942919274
40051|US|2.01629108287e-05
40056|  |0.000353031915517
40064|CA|0.000621181641075
40065|US|0.000110658306212
40068|US|3.53242913894e-05
40076|US|9.70906400047e-05
40092|CA|0.000620711342336
40109|  |0.000352740655085
40110|  |0.000352740655085
40111|US|0.000125559629867
40112|  |0.000352910557004
40126|CA|0.000621001820969
40139|US|2.01364643637e-05
40142|US|2.01534656626e-05
40143|JM|0.0461916823336
40160|US|2.01364643637e-05
40165|US|2.01377237192e-05
40172|  |0.000352740655085
40176|US|2.01528359849e-05
40177|  |0.000352740655085
40186|  |0.000352764926788
40191|CA|0.00145366573938
40193|US|0.000186111959805
40202|  |0.000352740655085
40207|  |0.000352740655085
40209|  |0.000352740655085
40216|  |0.000352740655085
40220|US|0.000178864998725
40224|CA|0.000731936994244
40225|  |0.000352740655085
40232|  |0.000352740655085
40249|  |0.000352740655085
40250|  |0.000352748745653
40255|  |0.000352926738139
40260|US|6.2975329871e-05
40263|US|2.01402424302e-05
40276|US|2.01585030845e-05
40279|  |0.00035275683622
40280|CA|0.000620711342336
40300|US|2.74142796524e-05
40335|US|2.01364643637e-05
40336|US|2.01572437291e-05
40341|CA|0.00128966980243
40343|  |0.000352740655085
40350|  |0.000353031915517
40353|US|2.01377237192e-05
40369|  |0.000353031915517
40373|US|2.01534656626e-05
40375|US|2.01421314634e-05
40378|  |0.000352740655085
40383|CA|0.000704410685663
40412|  |0.000352918647571
40414|PR|0.0584723754625
40420|  |0.000352748745653
40428|US|2.01364643637e-05
40440|  |0.000352740655085
40446|  |0.000352740655085
40460|  |0.000352740655085
40467|US|2.01427611411e-05
40470|CA|0.000620739006968
40473|CA|0.0012420589712
40474|  |0.000352748745653
40475|US|5.66073989129e-05
40483|  |0.000352764926788
40486|US|2.01534656626e-05
40490|CA|0.000620711342336
40495|US|2.01364643637e-05
40500|  |0.000352764926788
40509|  |0.000352740655085
40510|  |0.000352740655085
40511|US|4.95109308126e-05
40513|US|2.01528359849e-05
40519|  |0.00035275683622
40520|US|1.76309766467e-08
40528|US|7.65537005999e-05
40529|CA|0.000621029485601
40536|  |0.000352764926788
40537|  |0.000352926738139
40544|  |0.000352740655085
40564|US|2.01585030845e-05
40568|  |0.000352748745653
40571|CA|0.000620711342336
40574|  |0.000352764926788
40575|CA|0.000620752839283
40581|US|0.000214932309845
40585|US|2.01364643637e-05
40586|  |0.000352740655085
40592|  |0.000352748745653
40593|  |0.000352740655085
40596|US|2.01364643637e-05
40598|  |0.000352740655085
40617|  |0.000352781107923
40622|  |0.000352740655085
40627|US|2.01585030845e-05
40630|US|2.01364643637e-05
40635|  |0.000352740655085
40636|  |0.000352959100409
40637|US|2.01364643637e-05
40638|  |0.00035275683622
40640|  |0.000352740655085
40646|  |0.00035275683622
40653|US|4.26738899401e-05
40669|US|2.01415017856e-05
40676|US|8.17856929198e-05
40691|  |0.000352740655085
40701|  |0.000352764926788
40703|US|2.01635405064e-05
40706|  |0.000352740655085
40717|  |0.000352813470193
40719|  |0.000352740655085
40727|CA|0.000620822000863
40731|US|2.015976244e-05
40732|  |0.00035302382495
40751|  |0.000352797289058
40782|  |0.000353112821193
40784|US|5.1524010539e-05
40785|US|2.01534656626e-05
40786|  |0.000352740655085
40788|CA|0.00181337511357
40791|  |0.000353112821193
40797|  |0.000352740655085
40803|  |0.000352926738139
40808|CA|0.000621029485601
40810|US|2.01566140513e-05
40815|  |0.00035275683622
40818|  |0.000352773017355
40824|US|4.36505201108e-05
40831|  |0.000352748745653
40834|US|2.01364643637e-05
40838|  |0.000352764926788
40849|  |0.000352764926788
40860|  |0.000352764926788
40866|US|2.01585030845e-05
40870|  |0.0
40877|  |0.000352773017355
40880|  |0.000352740655085
40881|  |0.000352740655085
