39578|RU|3.93075305306e-05
39579|BE|0.00313431355329
39582|TR|0.0142159889142
39583|FR|0.000643496192963
39584|  |0.00020981944006
39590|SE|0.00147447686691
39591|NL|0.000499068658059
39597|SE|0.00147511512496
39598|RU|3.93094730821e-05
39599|PL|0.000403420580681
39600|FR|0.000643466636827
39603|PL|0.000758962053678
39605|FR|0.00113547285473
39608|UA|0.000721768555301
39610|GB|0.000157231889847
39611|AL|0.0114157572497
39612|RU|3.92881050151e-05
39613|RU|0.000178906083547
39616|CH|0.00111921230339
39622|  |0.000209839951272
39624|CH|0.00111995299615
39627|GB|0.000157250182835
39628|BE|0.00313431355329
39631|  |0.000210086085812
39632|EE|0.00884732629213
39633|GB|0.000157330671982
39636|IT|0.00312819836853
39637|NL|0.000989674862405
39638|IT|0.00054612651291
39641|NL|0.000248988364274
39645|LV|0.0026488302962
39647|NL|0.000382232200335
39648|SE|0.00147686193645
39651|SE|0.0029483490683
39656|SE|0.00147508153243
39658|SE|0.00147511512496
39662|FI|0.00385263090793
39665|FI|0.00385149570084
39666|PA|0.012142709168
39669|RO|0.00102009705799
39676|RU|3.93075305306e-05
39684|RU|3.92871337393e-05
39692|RO|0.000545369439891
39694|FR|0.000643525749099
39701|RU|7.86111759581e-05
39702|DE|0.00119661233572
39704|NL|0.00080921644924
39709|RU|3.9314329461e-05
39710|RU|9.456632308e-05
6619|KR|0.00261003555614
39717|GB|0.000157250182835
39723|FR|0.000643466636827
39724|  |0.000209834823469
39726|RU|3.93745485589e-05
39728|UA|0.00246205608954
39729|IT|0.000546488947549
39730|IE|0.00644544474313
39731|SE|0.00147511512496
39732|RO|0.000545382005138
39733|GB|0.000157330671982
39734|RO|0.000545708701575
39735|RU|3.93133581852e-05
39737|RO|0.0704657952349
39738|ES|0.00069240510721
39740|RU|3.93075305306e-05
39743|RO|0.00880654223185
39745|RO|0.00054573383207
39749|RU|3.93085018064e-05
39750|CH|0.00111990191389
39756|RO|0.00366667745603
39758|RO|0.000545758962565
39759|SM|0.166741329398
39760|PL|0.000403081413448
39764|CH|0.00111995299615
39765|  |0.000753243482774
39766|MK|0.0249861607651
39775|RU|0.000306569599865
39779|GB|0.000157231889847
39780|ES|0.000536419572164
39781|FR|0.000917806691166
39782|  |0.000209716884001
39783|NO|0.00141164242367
39785|RU|0.000207488786993
39787|NO|0.000900589838067
39790|CZ|0.00101361777251
39791|CZ|0.00353676817024
39792|RU|0.00223446459432
39801|  |0.000209711756198
39802|RO|0.00521100920751
39811|RU|0.0010504279495
39816|PL|0.00328946993428
39817|CZ|0.00110853996548
39821|RU|7.86111759581e-05
39829|RO|0.000545344309395
39831|  |0.00020981944006
39832|NO|0.000654696672188
39834|PL|0.000403420580681
39836|DE|0.000231897478491
39839|DK|0.00228753193241
39840|SE|0.00147451045944
39842|  |0.00020981944006
39845|  |0.000209716884001
39846|GB|0.000157224572652
39852|DE|0.000231902869074
39861|RO|0.00108644156512
39867|GR|0.0043261639939
39869|PL|0.00366082979016
39870|SE|0.00147451045944
39871|SE|0.00147451045944
39874|  |0.000209722011804
39882|GI|0.0681473412783
39886|FR|0.000643481414895
39887|IT|0.000546488947549
39894|FR|0.000643481414895
39895|  |0.000209711756198
39899|FR|0.000643525749099
39900|  |0.00139474188422
39903|RO|0.00054573383207
39904|CZ|0.0038722352355
39905|FR|0.000643496192963
39906|CZ|0.00323376417219
39910|  |0.000209824567863
39912|AT|0.0425147201497
39915|IE|0.0064593134494
39917|GB|0.000157228231249
39923|BE|0.0120542923845
39925|GB|0.000157330671982
39927|RU|3.93123869094e-05
39929|GR|0.00432606606593
39936|  |0.000209701500593
39944|US|3.91754216799e-05
39950|  |0.000209701500593
39957|US|1.95889590214e-05
39963|PR|0.0141442304064
39964|CA|0.0012179878941
39967|  |0.000209701500593
39972|  |0.000209701500593
39979|  |0.000209722011804
39985|CA|0.000644513023216
39991|  |0.000210214280885
40009|US|1.95477690349e-05
40018|  |0.000209701500593
40021|  |0.000209706628395
40025|  |0.000209701500593
40028|CA|0.00182286691681
40029|CA|0.000645998555468
40034|VG|0.200187681591
40036|  |0.000210168130659
40045|  |0.000209701500593
40048|  |0.000209701500593
40050|  |0.000209839951272
40051|US|1.95902072028e-05
40056|  |0.000209834823469
40063|  |0.000209701500593
40064|CA|0.000646013410791
40065|US|5.10593568681e-05
40068|US|3.86886309307e-05
40069|  |0.000642508578622
40076|US|9.36966096839e-05
40087|  |0.000209701500593
40088|  |0.000209701500593
40092|CA|0.000644513023216
40109|  |0.000209701500593
40110|  |0.000209701500593
40112|  |0.000210086085812
40126|CA|0.000645879712888
40143|JM|0.0401914898629
40160|US|1.95340390394e-05
40169|  |0.000209701500593
40172|  |0.000209701500593
40176|US|1.95883349307e-05
40177|  |0.000209701500593
40178|  |0.000513416140001
40185|US|1.95352872208e-05
40191|CA|0.00129814721446
40193|US|7.19938554476e-05
40202|  |0.000209701500593
40207|  |0.000210214280885
40209|  |0.000209701500593
40216|  |0.000209701500593
40220|US|0.000111418289318
40224|CA|0.000645998555468
40232|  |0.000209711756198
40249|  |0.000209701500593
40250|  |0.000209701500593
40255|  |0.000209701500593
40260|US|5.96019104263e-05
40263|US|1.95340390394e-05
40279|  |0.000210214280885
40286|  |0.000209706628395
40324|  |0.000210214280885
40335|US|1.95789735701e-05
40336|US|1.95365354022e-05
40341|CA|0.00412162409082
40343|  |0.000209701500593
40350|  |0.000209834823469
40356|  |0.000209701500593
40369|  |0.000209834823469
40373|US|1.95883349307e-05
40375|US|2.24560317162e-05
40378|  |0.000209701500593
40383|CA|0.000889744687514
40387|US|0.00010574717709
40409|CA|0.000761216436998
40412|  |0.000209711756198
40414|PR|0.0459825805969
40420|  |0.000209722011804
40424|CA|0.000644513023216
40428|US|1.95883349307e-05
40440|  |0.000209701500593
40460|  |0.000209701500593
40470|CA|0.000644513023216
40474|  |0.000209701500593
40475|US|5.65950414138e-05
40476|  |0.000209701500593
40483|  |0.000209711756198
40486|US|1.95789735701e-05
40490|CA|0.000644513023216
40495|US|1.95346631301e-05
40498|US|0.000238061895455
40500|  |0.000210219408688
40509|  |0.000209701500593
40510|  |0.000210091213615
40511|US|3.79041489156e-05
40513|US|1.95789735701e-05
40517|US|3.31548186572e-05
40519|  |0.000209701500593
40520|US|1.95352872208e-05
40527|  |0.000209701500593
40528|US|2.20990518334e-05
40536|  |0.000209711756198
40537|  |0.000210086085812
40544|  |0.000209701500593
40551|  |0.000209701500593
40564|US|1.95883349307e-05
40568|  |0.000210091213615
40571|CA|0.000644483312571
40574|  |0.000209711756198
40575|CA|0.000645998555468
40581|US|0.000156332225023
40585|US|1.95365354022e-05
40586|  |0.000209701500593
40592|  |0.000210214280885
40596|US|1.95365354022e-05
40598|  |0.000210086085812
40617|  |0.000209716884001
40622|  |0.000209706628395
40627|US|1.95883349307e-05
40630|US|1.95795976608e-05
40635|  |0.000209701500593
40636|  |0.000210219408688
40638|  |0.000210214280885
40640|  |0.000209701500593
40646|  |0.000209701500593
40653|US|4.42411659254e-05
40669|US|1.95471449442e-05
40691|  |0.000209701500593
40692|  |0.000210091213615
40701|  |0.000209711756198
40703|US|1.95371594929e-05
40706|  |0.000209701500593
40717|  |0.000210091213615
40718|US|1.95352872208e-05
40719|  |0.000209701500593
40727|CA|0.00109427276808
40732|  |0.000210157875053
40751|  |0.000210214280885
40760|US|1.95346631301e-05
40775|  |0.000209701500593
40781|  |0.000209839951272
40782|  |0.000209722011804
40785|US|1.95789735701e-05
40786|  |0.000209701500593
40788|CA|0.00184947279946
40789|  |0.000209701500593
40791|  |0.000209722011804
40793|US|1.95883349307e-05
40797|  |0.000209701500593
132294|  |0.000210163002856
40802|  |0.000210214280885
40810|US|1.95883349307e-05
40815|  |0.000209701500593
40818|  |0.000209706628395
40824|US|2.28735483972e-05
40831|  |0.000209701500593
40838|  |0.000209711756198
40849|  |0.000209711756198
40852|  |0.000210091213615
40854|  |0.000210214280885
40860|  |0.000209722011804
40861|US|1.95340390394e-05
40866|US|1.95883349307e-05
40870|  |0.000209701500593
40877|  |0.000210214280885
40880|  |0.000209701500593
40881|  |0.000209701500593
40897|  |0.000209701500593
40898|  |0.000209701500593
40907|  |0.000209701500593
40909|  |0.000209701500593
40913|US|0.000106458640493
40920|  |0.000210168130659
40925|  |0.000209706628395
40927|  |0.000209701500593
40934|US|1.95365354022e-05
40945|DM|0.076549864299
40953|  |0.000209701500593
40964|CZ|0.00101181939237
40966|RU|3.92851911878e-05
40967|DE|0.000232037633642
40968|GB|0.000157330671982
40975|RO|0.00156456180006
40981|ME|0.0402452270259
40985|NL|0.000249153291127
40986|GB|0.000157619701191
40987|  |0.000209845079074
40988|DE|0.000231886697325
40990|GR|0.00432322615476
40992|GB|0.000157231889847
40997|RO|0.000545721266822
40998|RO|0.00054573383207
40999|DE|0.000232043024225
41004|PL|0.000402827038024
41011|RO|0.00156213670728
41012|GB|0.000157250182835
41019|BG|0.00103078683121
41022|  |0.00020981944006
41029|  |0.00020981944006
41030|CZ|0.0010117502239
41033|  |0.00020973226741
41034|RU|0.000249440130177
41037|NL|0.00024915897826
41039|  |0.00020981944006
41041|SE|0.00147508153243
41046|CZ|0.00101179633622
41051|GB|0.000157330671982
41056|PL|0.000403081413448
41057|PL|0.0004028081954
41064|FR|0.000643481414895
41066|RU|0.000454171465251
41068|  |0.000234925163178
41072|ES|0.000536444023223
41073|IE|0.00644500678399
41075|HU|0.00505801461699
41076|DK|0.00219029691956
41079|PL|0.000403071992136
41082|UA|0.000717971460695
41088|CZ|0.00101177328006
41089|ES|0.000536419572164
41090|FR|0.000643895200799
41094|IT|0.000546501445296
41095|NL|0.119788364042
41097|PL|0.000402817616712
41102|  |0.000209706628395
41103|GB|0.000157330671982
41107|GB|0.000157224572652
41108|DE|0.000231892087908
41109|RU|3.9305587979e-05
41111|CH|0.00112000407841
41113|  |0.000210086085812
41114|  |0.000210024552177
41116|IL|0.000787406710062
41117|NL|0.000249153291127
6853|EU|0.000879056839317
41125|GR|0.00432606606593
41130|RU|3.92793635332e-05
41133|  |0.00020981944006
41135|BE|0.00314106379217
41136|SE|0.00147511512496
41145|RU|3.93075305306e-05
41150|UA|0.000152507134655
41151|RO|0.00430602238243
41152|AE|0.0328760009094
41156|FR|0.000643481414895
41157|FR|0.00123336277716
41158|  |8.09885193877e-05
41159|PT|0.00579633996057
41161|RU|3.92803348089e-05
41162|  |0.000209701500593
41164|NO|0.0026171848755
41165|UA|0.000775458618145
41168|UA|0.000591598737974
41175|SE|0.00147508153243
41186|FR|0.000643481414895
41191|FR|0.000643895200799
41200|  |0.000209814312257
41201|PL|0.000402798774088
41202|UZ|0.0241338836586
41203|GB|0.000157239207042
41205|  |0.000209845079074
41212|PL|0.000403119098696
41221|MD|0.0556771399041
41227|  |0.000775467380648
41230|GB|0.00110675137988
41231|GB|0.000157246524237
41243|SE|0.00147461123702
41244|  |0.000210024552177
41247|PL|0.000403100256072
41256|PL|0.000670533619062
41264|CH|0.00111916122113
41266|PL|0.000402798774088
41268|RU|3.93104443579e-05
41269|RU|3.93745485589e-05
41273|  |0.000209834823469
41276|GB|0.000157231889847
41281|SE|0.00147514871748
41284|RU|3.93085018064e-05
41287|ES|0.000536395121104
41289|DE|0.000231897478491
41291|FR|0.000643481414895
41293|BE|0.00313431355329
41296|TR|0.00303987709981
41297|PL|0.0004028081954
41307|DE|0.000463794956982
41313|BG|0.0796531373045
41314|PL|0.000403081413448
41316|UA|0.000152507134655
41318|SK|0.00306908845554
41319|PL|0.0004028081954
41321|GB|0.000157235548444
41329|KG|0.0225541237337
41331|  |0.000209706628395
41336|HR|0.00667498792903
41337|GB|0.00015759043241
41338|  |0.000210173258462
41340|SE|0.00295019665738
41342|GB|0.000157228231249
41346|PS|0.0296982216971
41349|RU|3.93123869094e-05
41353|RO|0.00054573383207
41356|PL|0.000402798774088
41357|GB|0.000157228231249
41364|IT|0.00121388109172
41365|DE|0.000231897478491
41367|GB|0.000157228231249
41368|ES|0.000536407346634
41369|FI|0.00391043914613
41372|GR|0.00433272516799
41375|UA|0.000152564126694
41381|IT|0.000546501445296
41383|GB|0.000157231889847
41386|CH|0.00111931446791
41390|LV|0.00777299406614
41391|DE|0.00023205380539
41393|GB|0.000157228231249
41395|  |0.00020981944006
41398|PL|0.000156911951687
41399|DE|0.000292730204606
41400|GB|0.000157524577654
41401|SE|0.00438137275466
41403|RU|9.41107947425e-05
41406|PL|0.000403081413448
41408|CH|0.00111921230339
41410|SE|0.00147508153243
41412|DE|0.000231886697325
41414|RO|0.000546223876725
41419|KZ|0.00478884701082
41420|NL|0.000249437647771
41421|PL|0.000403109677384
41426|SA|0.0449562596125
41427|SI|0.00383978558035
41432|RO|0.00054573383207
41433|GB|0.000157231889847
41435|UA|0.000828536016568
41438|CH|0.00111926338565
41440|RU|0.00132872953927
41445|NL|0.000335421409664
41446|RU|3.93065592548e-05
41448|GB|0.000157231889847
41453|CZ|0.00152373521711
41454|HR|0.00847460443789
41455|  |0.000209829695666
41457|  |0.000209829695666
41458|RU|3.93823187651e-05
41470|IT|0.000546176503895
41471|BE|0.00313431355329
41473|SE|0.00147430890426
41475|RU|3.93094730821e-05
41476|PL|0.000805079376014
41477|GB|0.000157586773813
41478|UA|0.000152325472531
41479|UA|0.000434856382412
41480|NL|0.000249153291127
41489|GB|0.000157228231249
41491|AT|0.00066764181336
41493|GB|0.000157334330579
41495|GB|0.000162979546654
41497|IT|0.000546488947549
41499|PL|0.000403081413448
41503|CH|0.00111990191389
41508|PL|0.000812880222366
41511|PL|0.000403109677384
41514|DE|0.000232037633642
41518|ES|0.000536419572164
41521|CH|0.00111990191389
41522|PL|0.000403081413448
41524|FR|0.000643496192963
41527|DE|0.000231913650239
41528|SE|0.00147508153243
41529|  |0.000209845079074
41541|ES|0.000536395121104
41546|  |0.000209834823469
41547|CH|0.00111995299615
41549|CH|0.00111921230339
41552|NL|0.000741340518412
41553|GB|0.000157224572652
41554|RU|7.87490971178e-05
41555|CH|0.00111995299615
41558|EU|0.000145377277118
41560|RU|7.37615960238e-05
41561|FI|0.00385149570084
41562|CH|0.00442461760331
41563|LV|0.00265075269866
41564|  |0.000209829695666
41571|RO|0.00453907002894
41572|NO|0.0064337719187
41581|DE|0.000231902869074
41587|DE|0.000232048414807
41589|LU|0.0122218967676
41596|GB|0.000279699785433
41599|UA|0.000502370576743
41601|RU|7.37091471321e-05
41604|BE|0.00313431355329
41609|RO|0.000545746397317
41611|RO|0.000545369439891
41614|GB|0.000157524577654
41618|PL|0.000403081413448
41619|  |0.000210101469221
41622|CH|0.00125087682698
41623|CH|0.00111990191389
41625|RU|3.93745485589e-05
41628|FR|0.000644885331355
41629|DK|0.00219402335081
41632|CH|0.00111921230339
41648|FI|0.00385149570084
41653|FR|0.000643481414895
41655|CH|0.00111995299615
41659|  |0.00063345800646
41661|RU|0.000299593897264
41663|FI|0.00385394076227
41666|CH|0.00111992745502
41667|RU|3.93094730821e-05
41669|KW|0.0151674475949
41676|PL|0.00040309083476
41677|NL|0.00024953432903
41678|GB|0.000549707945862
41682|RU|0.000164620559479
41690|FR|0.000643895200799
41691|RU|0.000398196842456
41692|PL|0.0062273459253
41695|GB|0.000157330671982
41696|NL|0.00024953432903
41697|CY|0.00658359862221
41700|DE|0.000231902869074
41701|FI|0.00385175767171
41705|  |0.000209706628395
41707|DE|0.000231902869074
41708|PT|0.00579660201903
41711|CZ|0.00101331804249
41715|CH|0.00112000407841
41717|  |0.000209701500593
41721|ES|0.000536395121104
41722|RU|5.44069836966e-05
41729|NO|0.000654340713688
41733|RU|6.73968258838e-05
41734|IT|0.000546501445296
41737|  |0.00020973226741
41738|GE|0.0100194089826
41741|NO|0.000654296218875
41750|KG|0.166857423444
41753|SE|0.00147615649335
41765|FR|0.0012877904016
41766|CH|0.00111992745502
41767|  |0.000209829695666
41769|GB|0.000157224572652
41771|UA|0.000152329034533
41774|  |0.000209834823469
41776|PL|0.000403100256072
41788|FR|0.000643555305235
41790|PL|0.0004028081954
41792|EE|0.0088475263945
41793|  |0.000210086085812
41796|PL|0.000402798774088
41798|KZ|0.10927586428
41802|RU|0.000127106975301
41807|RO|0.00054573383207
41808|FI|0.00385175767171
41809|PL|0.0004028081954
41811|GB|0.000314449145303
41813|GB|0.000157235548444
41818|RO|0.000545369439891
41820|UA|0.00221017264869
41822|RU|0.000106847133953
41823|RO|0.000545721266822
41826|  |0.000209839951272
41828|SI|0.00909308712574
41834|UA|0.000152507134655
41835|PL|0.000403420580681
41836|IT|0.000546501445296
41838|  |0.000210173258462
41840|GB|0.000157231889847
41841|PL|0.000403430001993
41842|RU|0.000495226320897
41849|IT|0.000546501445296
41851|RO|0.000545369439891
41852|RO|0.000545721266822
41853|RU|0.00019622587313
41854|RU|0.000161312394196
41860|PL|0.00040309083476
41863|FR|0.000828754053402
41865|PL|0.00040309083476
41866|GB|0.000157334330579
41868|ES|0.000536444023223
41869|NO|0.000654696672188
41872|CH|0.00111995299615
41875|UA|0.000591598737974
41877|GE|0.0200274981339
41878|AX|1.0
41880|NL|0.000249585513226
41883|IE|0.00644500678399
41884|SE|0.00147508153243
41887|NL|0.00165854424663
41894|FR|0.000643496192963
41897|RS|0.0202726575672
41900|IR|0.00227753374791
41909|GB|0.000157235548444
41913|CH|0.00419500284733
41919|GB|0.00015759043241
41920|  |0.000655087079196
41926|DE|0.000232043024225
41930|PL|0.000403081413448
41931|PL|0.00221978358888
41935|FR|0.000643555305235
41936|GB|0.000157235548444
41937|RS|0.00424955488709
41938|RU|0.00032259079374
41947|RU|3.9305587979e-05
41951|GB|0.000157235548444
41958|DE|0.000391286228671
41959|PL|0.000403175626568
41960|NL|0.000266567291982
41961|DE|0.000232037633642
41963|GB|0.000157231889847
41965|AM|0.0992687135914
41966|PL|0.00153241408524
41969|DE|0.000231902869074
41974|  |0.000209711756198
41980|SE|0.00147508153243
41981|  |0.000209701500593
41992|SE|0.00147447686691
41994|ES|0.000536419572164
41997|AZ|0.00578122068231
41998|DE|0.000231886697325
42000|CZ|0.0227266601671
42004|GB|0.000157231889847
42005|SK|0.00711945811518
42009|GB|0.000157235548444
42010|GB|0.000227059883369
42012|EE|0.00885292915856
42013|  |0.000210163002856
42015|IT|0.00163950433589
42016|EE|0.00884732629213
42020|LB|0.227696106453
42022|NO|0.000654340713688
42028|SA|0.00348493865863
42030|BE|0.0031414190679
42032|RU|3.92871337393e-05
42037|NL|0.000249147603994
42040|GB|0.000157330671982
42046|GB|0.000157231889847
42050|  |0.00020981944006
42059|CH|0.00112000407841
42060|AT|0.000666473785286
42063|DE|0.000232037633642
42070|GR|0.00432606606593
42076|  |0.000209829695666
42077|GB|0.000157579456617
42078|CZ|0.00101172716775
42079|CH|0.00111990191389
42081|BG|0.00170250147823
42083|  |0.000209711756198
42084|PL|0.000640847064888
42088|  |0.000209829695666
42093|NL|0.00024953432903
42096|FR|0.000643466636827
42102|DE|0.000290660220838
42104|UA|0.000277903868707
42109|AM|0.0432517663025
42118|PL|0.000403100256072
42126|UA|0.000762663905364
42127|SE|0.00147461123702
42128|CH|0.00111918676226
42129|GB|0.000157228231249
42132|RU|0.000327732727682
42133|  |0.000209711756198
42144|RU|3.92871337393e-05
42145|RU|3.93075305306e-05
42146|  |0.000209845079074
42150|  |0.00020981944006
42153|PL|0.000403081413448
42158|NL|0.000249153291127
42160|BE|0.00313445566358
42161|NL|0.00024953432903
42162|LI|0.0503139220418
42165|IT|0.000546488947549
42166|DE|0.000231902869074
42168|CH|0.00111995299615
42172|FR|0.000643481414895
42173|CH|0.00112166425184
42174|CZ|0.00101244190857
42175|NO|0.000654340713688
42176|  |0.000209824567863
42177|PL|0.000403100256072
