34305|NL|0.000565741092171
34306|FR|0.000741699320966
34308|DE|0.00025215367348
34309|DE|0.00104655667983
34310|CH|0.00134039944026
34311|NL|0.000261696261666
34315|CZ|0.00237339408784
34321|RU|3.95020347511e-05
34323|UA|0.000911065360463
34326|EE|0.0251296034503
34331|RU|3.94786047328e-05
34337|PL|0.000519457903962
34341|IR|0.0023789949784
34342|PL|0.000519008965757
34346|UA|0.000169874660869
34347|AT|0.00268206205661
34349|  |0.000209362250376
34350|GB|0.000166285555932
34352|RU|3.95010585004e-05
34354|LV|0.00279886380658
34358|RO|0.00199168069423
34361|BG|0.00108827306667
34362|HR|0.0198629731176
34368|BG|0.00108693505648
34376|BG|0.0010882482887
34381|DE|0.00025197790764
34385|SE|0.00324819488725
34386|DE|0.000252159532341
34391|FR|0.000741205558505
34393|PL|0.000519457903962
34397|SA|0.0214828387692
34405|IT|0.000620316463841
34407|GB|0.000166281685766
34409|PL|0.000518996832292
34411|  |0.000209357132871
34414|FI|0.00437453113232
34419|DE|0.000251989625363
34427|NL|0.000272068678738
34437|GB|0.000166289426098
34439|DE|0.000251989625363
34442|GB|0.000166393920582
34443|SK|0.00368117936131
34444|FR|0.00308953982105
34456|RU|8.5133948063e-05
34462|SK|0.00367785264371
34467|RU|4.45385124538e-05
34476|  |0.00041926695629
34483|DE|0.000252141955757
34485|RU|3.95010585004e-05
34494|PL|0.000518644961807
34496|DE|0.000251995484224
34497|GG|0.451379327928
34501|RO|0.000597074946566
34502|AT|0.000715146125375
34505|IE|0.00687596836671
34506|  |0.000209254782769
34509|PL|0.000518657095272
34510|FR|0.000741239611089
34513|IR|0.00847629495656
34521|SK|0.00367785264371
34523|GB|0.000166393920582
34525|PL|0.0014577387531
34532|CH|0.00134131731251
34534|IT|0.000620330652882
34541|FI|0.00436483084833
34542|  |0.000209700005711
34544|PL|0.000519021099222
34545|  |0.000209362250376
34547|MK|0.157471097115
34548|DE|0.000251989625363
34549|DE|0.000621771657559
34550|RU|3.95020347511e-05
34553|  |0.000209705123216
34554|CH|0.00347589041792
34555|GB|0.0010931980732
34557|TJ|0.0999121463327
34561|RU|3.95030110019e-05
34565|  |0.000209249665264
34568|DE|0.000411274488063
34569|BG|0.00186082528419
34572|FR|0.00162303126053
34574|RU|3.95039872527e-05
34576|SE|0.00162354255076
34577|BG|0.00108695983445
34578|CH|0.00134137850399
34581|NL|0.000261087873775
34586|DE|0.000251989625363
34587|GB|0.000166289426098
34594|HR|0.0482116866981
34595|TR|0.00234072634387
34600|  |0.000209387837901
34601|ES|0.000542419283726
34602|RU|0.000241026551657
34606|IT|0.000620330652882
34608|GB|0.00016667257254
34610|SE|0.00615342898823
34612|NL|0.000261254882216
34613|IT|0.000620330652882
34616|NL|0.000261105767537
34617|CH|0.00134131731251
34618|IT|0.000620316463841
34622|SE|0.00162409744363
34624|DE|0.000252141955757
34629|RU|0.000176551046057
34630|RO|0.000580653346208
34639|  |0.000497784836751
34641|  |0.000209352015366
132089|  |0.000209694888206
34649|GB|0.000166599039385
34655|HU|0.0292956659797
34659|FR|0.000741273663672
34660|GB|0.000332578852196
34663|NL|0.000261254882216
34669|  |0.000209357132871
34670|  |0.000209352015366
34672|RU|3.94727472282e-05
34675|GB|0.000166393920582
34683|LU|0.011259773959
34685|DE|0.00025197790764
34686|SE|0.00162302465075
34688|PL|0.0016890632635
34689|GB|0.000174788310817
34692|  |0.000260429833581
34695|IT|0.00232373912995
34697|GB|0.00016629716643
34700|UA|0.00038823044937
34704|FR|0.00148241111701
34706|GB|0.000166293296264
34708|LB|0.01604885206
34711|RO|0.00224441019355
34713|  |0.000209352015366
34714|RO|0.00168638335207
34716|GB|0.000166281685766
34718|UZ|0.298026576577
34720|RU|3.95010585004e-05
34723|RO|0.00084745086147
34729|EE|0.00837805070118
34735|AT|0.000713374714679
34737|GB|0.000166289426098
34744|RO|0.015781345161
34745|GB|0.000166285555932
34746|GB|0.000166293296264
34748|HR|0.0267065891916
34752|FR|0.00148247922218
34754|BG|0.00108695983445
34756|NL|0.000538608185178
34757|RU|8.23487046272e-05
34758|IT|0.000620316463841
34759|IT|0.000620330652882
34761|FR|0.000741239611089
34762|BE|0.00350557136585
34764|DE|0.000252446616546
34769|LU|0.0112842223859
34772|MK|0.441908898801
34774|FR|0.000741239611089
34775|RU|3.95674435525e-05
34779|SI|0.114731901673
34780|GR|0.00452275456253
34781|CH|0.00183540794388
34783|FR|0.000741699320966
34788|DE|0.00025197790764
34790|GB|0.000166668702374
34791|SK|0.00367785264371
34793|DE|0.000251989625363
34797|GE|0.0227845936133
34800|  |0.000209367367881
34801|  |0.000209362250376
34803|GI|0.435294964205
34809|FR|0.000741205558505
34816|GB|0.000166293296264
34830|GB|0.000166293296264
34832|RU|3.94795809835e-05
34844|PL|0.000614038263707
34846|EU|0.000145351826894
34848|DK|0.00803905036666
34861|GB|0.000166308776928
34863|FR|0.00182669976237
34867|UA|0.00239951782694
34868|DE|0.000252546217188
34871|  |0.000209362250376
34874|RU|8.08482071996e-05
34875|RU|0.000353608766262
34878|DE|0.00025197790764
34879|RU|3.95049635034e-05
34889|NL|0.000261654509556
34891|PL|0.000518657095272
34892|RU|7.43619971092e-05
34893|CH|0.00134131731251
34898|RU|0.00023223736601
34912|IE|0.0273733299228
34913|FR|0.000741699320966
34914|GB|0.000166293296264
34916|RO|0.00557062674228
34919|DE|0.000252141955757
34924|  |0.000209352015366
34925|RU|0.000115585161961
34928|DE|0.000252546217188
34930|GB|0.000166289426098
34931|GB|0.000166393920582
34933|UA|0.000169755464522
34934|GB|0.000166281685766
34935|  |0.000209352015366
34936|  |0.000209352015366
34941|SE|0.00162409744363
34942|NL|0.000261654509556
34944|  |0.000209367367881
34946|SE|0.00162406045077
34947|ZM|0.0646054197691
34948|FR|0.00108282107606
34949|FR|0.000741699320966
34953|DE|0.000578720744582
34958|BE|0.00350755847097
34960|CH|0.00134140909973
34965|SE|0.00162409744363
34966|DE|0.000252446616546
34967|GB|0.000166289426098
34968|NL|0.00115309784821
34969|PL|0.000519457903962
34970|FR|0.000741222584797
34973|FR|0.000742840082513
34977|ES|0.000729156426241
34980|FR|0.000741222584797
34982|DE|0.000252141955757
34984|TR|0.314962010312
34989|NO|0.000653387042121
34990|RU|3.95000822496e-05
34993|FR|0.000741239611089
34995|RU|3.95049635034e-05
34997|FR|0.000741239611089
35000|RU|0.000966255910816
35001|BE|0.00350541239744
35002|RO|0.00437285286405
35004|RU|0.000359078699305
35007|PL|0.00252692755623
35017|GB|0.0012952594444
35018|RU|9.59859515797e-05
35019|BH|0.102049179383
35027|NL|0.000261254882216
35028|GB|0.000166393920582
35030|NL|0.000261654509556
35041|SE|0.00170522278116
35044|DE|0.000251995484224
35047|AL|0.0276723914097
35049|GB|0.00016667257254
35051|  |0.000209239430254
35052|AT|0.000715227382746
35053|DE|0.00025197790764
35056|BE|0.00350533291323
35062|DE|0.000252141955757
35063|PL|0.000519021099222
35064|NL|0.000261648544968
35067|UA|0.000451408486617
35068|GB|0.000166393920582
35069|NL|0.00026109980295
35072|GB|0.000166293296264
35074|LB|0.0482038670316
35087|RU|9.90835952607e-05
35091|IL|0.000963352643476
35097|CH|0.00134046063174
35104|KZ|0.0665016589892
35107|  |0.000209254782769
35110|IT|0.000620316463841
35116|ES|0.00054236982676
35125|RU|5.87849398843e-05
35136|  |0.000209234312749
35141|BG|0.00151286830062
35146|IT|0.000620330652882
35151|DE|0.000252141955757
35152|FR|0.000958665356664
35156|NL|0.000261254882216
35157|NO|0.000653016926654
35167|ES|0.000542419283726
35168|KZ|0.0513385283625
35170|DE|0.000252147814618
35171|ES|0.000542406919485
35174|PL|0.000519457903962
35176|NL|0.00026170819084
35178|RU|0.000120000744176
35179|PL|0.00129815942131
35180|GB|0.000166668702374
35181|KW|0.0158033941798
35184|FR|0.000741256637381
35189|FR|0.00509627559233
35193|IT|0.000619961737834
35197|LB|0.0160386957066
35199|PL|0.000937006835315
35201|NL|0.000261075944601
35203|  |0.000209362250376
35206|CH|0.00134131731251
35207|DE|0.000252534499465
35208|DE|0.000251995484224
35213|UA|0.000498665865084
35214|CZ|0.00113966660628
35219|BE|0.00350525342903
35221|UA|0.000169874660869
35223|LI|0.116788079104
35224|NL|0.000261654509556
35226|IE|0.00688064176328
35228|GB|0.000244501612474
35230|BE|0.00350755847097
35231|CH|0.00134131731251
35233|  |0.000209761415772
35236|CZ|0.00870015039869
35244|DE|0.00025215367348
35254|LV|0.0657110284624
35256|CH|0.00134131731251
35259|GB|0.000166293296264
35260|NL|0.000261654509556
35262|IE|0.00687643570637
35263|HU|0.00269674167222
35271|RU|3.95117972588e-05
35274|PL|0.00189915421013
35276|CH|0.00134131731251
35283|FR|0.000741205558505
35285|IR|0.00237948015752
35286|  |0.000209352015366
35289|GB|0.000166301036596
35292|DE|0.00025215367348
35297|UA|0.0172283738243
35299|GB|0.000166293296264
35302|LV|0.00964562761515
35310|  |0.000209418542932
35311|HU|0.0066627214267
35313|BH|0.151528408117
35319|  |0.000209352015366
35320|UA|0.027373314
35322|RO|0.000580292284962
35323|PL|0.000519008965757
35326|  |0.000209367367881
35328|SK|0.00736235872262
35329|DE|0.000285355840579
35330|FR|0.000742840082513
35332|NL|0.000314101124458
35339|AT|0.001211888688
35342|PL|0.000518657095272
35344|FR|0.000741239611089
35350|DE|0.000252001343085
35351|  |0.000213159439146
35355|PL|0.000519008965757
35357|  |0.000719905027294
35361|CZ|0.00166774269953
35362|UA|0.000363083993315
35366|DE|0.000351637138689
35369|AT|0.00252751053628
35371|RO|0.00340320282989
35374|RU|0.000155933606126
35377|RU|0.000198389775696
35378|PL|0.000519008965757
35379|  |0.000209556715569
35383|NL|0.000261654509556
35388|  |0.000209694888206
35391|DE|0.000252141955757
35393|FR|0.00544286278707
35395|DE|0.000251995484224
35396|CH|0.00134131731251
35399|GB|0.000166393920582
35400|RU|0.00109536409839
35401|RU|0.000115642760756
35405|GB|0.00016667257254
35407|LV|0.00279886380658
35409|PL|0.000518996832292
35412|UA|0.000398616424426
35415|NL|0.00131009771145
35417|  |0.000209249665264
35419|SK|0.00367452592611
35420|CZ|0.00114044590102
35421|  |0.000478967770567
35423|  |0.000209352015366
35424|  |0.000209357132871
35425|GB|0.000680421639424
35429|FR|0.000741205558505
35432|CY|0.0689994462237
35434|PL|0.00125457601499
35443|BH|0.111023036642
35444|AL|0.0105886925118
35445|SE|0.00162409744363
35447|RU|3.9506916005e-05
35452|GB|0.000166289426098
35453|  |0.000209244547759
35455|  |0.000209244547759
35456|GB|0.000166285555932
35457|BH|0.0788710715348
35461|ES|0.000542419283726
35463|PL|0.000519445770497
35467|NL|0.000618861705422
35470|NL|0.000261654509556
35475|RU|3.95117972588e-05
35476|SK|0.00368117936131
35490|RO|0.000580680091485
35491|PL|0.00132979136458
35495|CH|0.00134125612102
35498|PL|0.000518644961807
35499|  |0.000209756298267
35500|LT|0.0074519313902
35506|GR|0.00451580198402
35511|RU|7.90899795697e-05
35522|RU|3.95010585004e-05
35524|UA|0.000381007150728
35526|RU|0.000174726433375
35531|RU|0.000181941902788
35533|UA|0.000169874660869
35535|LI|0.054384419904
35537|  |0.000209377602891
35539|RU|0.00021311163725
35544|GB|0.000166289426098
35545|  |0.000209254782769
35548|DE|0.000572334585743
35549|HR|0.190721190051
35552|AT|0.000713862258907
35562|RU|3.95518235402e-05
35565|SE|0.00162406045077
35567|BA|0.0579067420155
35568|BH|0.034090201412
35573|RS|0.00434420400684
35574|IT|0.00124063292768
35575|GB|0.000532124615447
35576|  |0.000209249665264
35579|NL|0.000261254882216
35581|  |0.000209234312749
35584|RO|0.00100268045182
35587|  |0.000209244547759
35592|CZ|0.00155596585712
35593|BE|0.00350525342903
35594|BY|0.00729129701185
35598|RU|4.01160964831e-05
35599|SE|0.00162664995083
35602|UA|0.000512671435885
35605|SE|0.00162406045077
35610|CH|0.00134125612102
35612|IT|0.00196773610882
35613|CZ|0.00114177070208
35625|FR|0.00471914323019
35627|BE|0.00352742952215
35630|ES|0.000542419283726
35635|CH|0.00134131731251
35638|RO|0.00290108699093
35640|RU|3.95059397542e-05
35641|RU|0.000185915243406
35643|DE|0.000252013060808
35645|RU|0.000173692583814
35649|RU|3.95674435525e-05
35651|  |0.000209377602891
35655|FR|0.000741256637381
35657|  |0.000209352015366
35660|  |0.000209689770701
35661|  |0.000209352015366
35662|GB|0.000769218730037
35665|FR|0.00159965416196
35667|FR|0.000741205558505
35669|MT|0.0299305202462
35670|GB|0.000166289426098
35679|DE|0.00025197790764
35680|UA|0.000486126409355
35684|DE|0.000252446616546
35695|PL|0.000519457903962
35698|AT|0.000713829755959
35699|ES|0.00108718777338
35701|DE|0.000252634100108
35702|RU|3.95049635034e-05
35705|NL|0.000261654509556
35706|SE|0.00745087949595
35707|GB|0.000166668702374
35711|  |0.000209705123216
35713|  |0.000209357132871
35714|UA|0.000330503658404
35717|FR|0.00095999340742
35718|RU|3.94991059988e-05
35719|IT|0.00205098320826
35721|DE|0.000252141955757
35723|RU|3.95059397542e-05
35724|DE|0.000251995484224
35730|RU|3.95010585004e-05
35732|  |0.000209234312749
35733|BE|0.00351296339689
35742|SE|0.0100832172837
35745|PL|0.00223024006983
35749|DE|0.000252141955757
35750|  |0.000209270135284
35753|SA|0.335319589454
35757|  |0.000209705123216
35760|PL|0.000518657095272
35768|RU|0.000174025485325
35770|RU|3.95000822496e-05
35775|RO|0.000580680091485
35787|PL|0.000678466962904
35788|GB|0.000223176997355
35794|  |0.000209244547759
35798|FR|0.000741222584797
35799|GB|0.000166301036596
35801|GB|0.000166397790748
35802|RU|3.94786047328e-05
35803|DE|0.000252534499465
35804|UA|0.000523224285827
35805|GE|0.287007281128
35810|RU|9.50321545811e-05
35816|RU|0.000129710534297
35818|RO|0.000580693464124
35819|SA|0.0703514293518
35821|BE|0.00350525342903
35825|GB|0.000166281685766
35826|GB|0.000166393920582
35830|  |0.000209372485386
35831|GB|0.000166657091876
35833|DE|0.00025197790764
35834|IS|0.0202377106121
35838|GB|0.000645265050724
35840|  |0.000209234312749
35843|CA|0.00076275100986
35847|US|0.000156719445511
35853|  |0.000209234312749
35857|  |0.000209244547759
35859|  |0.000209234312749
35861|  |0.000209367367881
35865|  |0.00020961812563
35868|  |0.000209746063257
35870|  |0.000209234312749
35871|  |0.000209234312749
35875|  |0.000209234312749
35880|  |0.000209244547759
35888|CA|0.000762680676195
35889|  |0.000209689770701
35891|US|6.86826626034e-05
35892|  |0.00020961812563
35893|CA|0.000762680676195
35898|US|3.46580103769e-08
35908|US|5.45177298917e-05
35909|  |0.000209234312749
35913|  |0.000209234312749
35916|US|0.000136369077301
35925|  |0.000209239430254
35926|  |0.000209239430254
35928|US|2.12718635454e-05
35937|US|4.42698319214e-05
35940|  |0.00020961812563
35946|US|2.13296268961e-05
35948|  |0.000209234312749
35951|  |0.000209234312749
35967|US|2.13194333636e-05
35972|  |0.000209254782769
35974|US|2.12718635454e-05
35982|CA|0.000762733426443
35985|US|0.000203494847712
35990|  |0.000209234312749
35994|US|3.21442852713e-05
35997|US|2.13296268961e-05
35998|CA|0.000762786176692
36007|  |0.000209244547759
36008|CA|0.000763102678183
36009|  |0.000209234312749
36017|  |0.000209234312749
36024|US|0.000188207267292
36025|  |0.000358931571383
36032|US|2.13309860337e-05
36040|US|2.13303064649e-05
36045|  |0.000209244547759
36047|  |0.000209234312749
36048|  |0.000209244547759
36052|CA|0.000762715843027
36057|US|2.12718635454e-05
36064|  |0.000209234312749
36068|CA|0.000762786176692
36073|  |0.000209239430254
36075|  |0.000209751180762
36078|  |0.000209239430254
36086|US|0.000388703177753
36089|US|2.12847753532e-05
36095|  |0.000209234312749
36126|  |0.000209244547759
36127|  |0.000209234312749
36137|CA|0.000762715843027
36140|  |0.000209254782769
36141|  |0.000209746063257
36148|US|2.12705044078e-05
36158|VG|0.199718420447
36167|US|2.13296268961e-05
36169|  |0.000209234312749
36171|  |0.000209746063257
36182|  |0.000209234312749
36187|US|2.12718635454e-05
36200|  |0.000209234312749
36215|US|6.80384313516e-05
36218|CA|0.000764017015823
36219|US|3.06030231628e-05
36224|US|2.13330247402e-05
36225|CA|0.00076403459924
36227|  |0.000209234312749
36232|  |0.000209234312749
36235|  |0.000209234312749
36236|US|0.00171657591639
36239|  |0.000209746063257
36240|  |0.000209244547759
36242|US|2.13201129324e-05
36247|  |0.000209239430254
36248|US|2.3258922807e-05
36251|  |0.000209746063257
36252|US|2.13194333636e-05
36255|CA|0.000762680676195
36256|  |0.000209234312749
36262|  |0.000209362250376
36268|  |0.000209244547759
36271|US|2.12854549221e-05
36273|CA|0.000762733426443
36280|US|7.98398236694e-05
36281|  |0.000209357132871
36282|  |0.000209234312749
36289|  |0.000209234312749
36290|KN|1.0
36294|US|2.13296268961e-05
36311|  |0.000209234312749
36312|  |0.000209746063257
36321|  |0.000209249665264
36323|US|2.76557331431e-05
36329|US|2.13296268961e-05
36334|US|2.12847753532e-05
36338|  |0.000209254782769
36343|  |0.000209234312749
36344|US|2.13309860337e-05
36347|  |0.000209234312749
36351|US|0.000109246126121
36352|US|0.000172625433568
36356|  |0.000209367367881
36359|  |0.000209234312749
36360|  |0.000209234312749
36361|  |0.000209244547759
36388|  |0.000209259900274
36394|US|6.89714793565e-05
36397|  |0.000209746063257
36408|US|2.13330247402e-05
36409|  |0.000209244547759
36412|US|2.1394185935e-05
36413|US|2.12711839766e-05
36416|US|5.63729528001e-05
36418|  |0.000209234312749
36423|PR|0.0148558858133
36429|  |0.000209234312749
36431|  |0.000209239430254
36440|  |0.000209234312749
36447|  |0.000209234312749
36458|  |0.000209234312749
36461|US|2.12732226831e-05
36462|  |0.000209234312749
36463|US|2.12705044078e-05
36464|  |0.000209254782769
36465|  |0.000209234312749
36466|US|2.13296268961e-05
36470|  |0.000209244547759
36472|  |0.000209746063257
36473|US|2.13194333636e-05
36477|  |0.000209234312749
36481|US|2.13194333636e-05
36483|CA|0.000764474184644
36493|CA|0.00203100765107
36504|US|2.13296268961e-05
36518|CA|0.000762680676195
36525|  |0.000209244547759
36527|  |0.000209254782769
36544|  |0.000209259900274
36549|KY|0.199991865657
36556|  |0.000209234312749
36559|  |0.000209234312749
36563|US|2.37271457316e-05
36583|  |0.000209746063257
36584|  |0.00020961812563
36588|  |0.000209357132871
36599|  |0.00020964883066
36601|US|2.12705044078e-05
36605|CA|0.000762715843027
36608|  |0.000209239430254
36615|CA|0.000762680676195
36616|US|2.12718635454e-05
36620|US|2.13330247402e-05
36622|US|4.41441116877e-05
36623|US|2.14329213584e-05
36624|US|2.13153559506e-05
36625|US|7.58888104864e-05
36626|US|2.13493343922e-05
36627|US|2.41158591028e-05
36630|US|2.13296268961e-05
36631|US|2.13425387039e-05
36640|  |0.000209244547759
36654|  |0.000209254782769
36655|  |0.000209234312749
36656|  |0.000209234312749
36662|  |0.000209234312749
36664|  |0.000209244547759
36666|CA|0.00114248246538
36672|  |0.000209234312749
36678|US|2.13894289532e-05
